UTS Latitude Longitude
1201967018 116.39314 39.85731
1201967306 116.38599 39.86177
1201972487 116.38799 39.85851
1201972789 116.386 39.86057
1201973091 116.38598 39.86058
1201973695 116.38598 39.86058
1201973996 116.38601 39.86056
1201974298 116.38603 39.8619
1201974603 116.38605 39.86158
1201974905 116.38092 39.86228
1201975206 116.38151 39.85374
1201975343 116.38239 39.8536
1201976835 116.38055 39.86007
1201977137 116.38608 39.86202
1201978207 116.38808 39.85817
1202032047 116.38804 39.85813
1202032349 116.38804 39.85813
1202032651 116.38131 39.86353
1202034095 116.45613 39.90342
1202034397 116.45519 39.89073
1202034699 116.45866 39.85319
1202035001 116.48522 39.8287
1202035303 116.50529 39.81196
1202035604 116.49947 39.79856
1202035906 116.48586 39.79928
1202036208 116.50447 39.80227
1202036510 116.49448 39.79567
1202036812 116.49363 39.7929
1202037113 116.48622 39.79294
1202037415 116.47723 39.79946
1202037717 116.47723 39.79946
1202038019 116.47741 39.79943
1202038321 116.49253 39.79369
1202038622 116.51234 39.79993
1202039226 116.48312 39.79507
1202039528 116.48206 39.79524
1202039829 116.48206 39.79524
1202040735 116.48207 39.79533
1202041037 116.4821 39.79497
1202041942 116.49172 39.79923
1202042244 116.49792 39.78468
1202042546 116.49295 39.79102
1202042847 116.47355 39.80091
1202043149 116.44552 39.82483
1202043149 116.44552 39.82483
1202043451 116.44087 39.83275
1202043753 116.43938 39.8567
1202044055 116.43877 39.86448
1202044356 116.43603 39.86443
1202044658 116.43608 39.86442
1202044960 116.43608 39.86442
1202045262 116.43343 39.87252
1202045564 116.42378 39.88891
1202045865 116.42119 39.89834
1202046166 116.42018 39.90364
1202046468 116.42989 39.89637
1202046770 116.42167 39.89209
1202047072 116.4269 39.88283
1202047373 116.43264 39.86519
1202047675 116.45778 39.85392
1202047977 116.50597 39.81396
1202048553 116.51716 39.81227
1202053727 116.51911 39.80596
1202054029 116.50857 39.79833
1202054331 116.50243 39.80546
1202054632 116.50243 39.80546
1202054934 116.4938 39.80475
1202055236 116.46508 39.80871
1202055538 116.44217 39.82816
1202055840 116.44063 39.84409
1202056141 116.44016 39.85653
1202056310 116.44234 39.85767
1202056748 116.43902 39.86269
1202057050 116.43321 39.86442
1202057050 116.43321 39.86442
1202057352 116.42431 39.86578
1202057652 116.43116 39.86709
1202057652 116.43116 39.86709
1202057954 116.42562 39.86718
1202058256 116.42431 39.86572
1202058558 116.43085 39.87689
1202058860 116.42351 39.8892
1202059161 116.42147 39.89454
1202059463 116.42141 39.89232
1202059765 116.42704 39.88282
1202060067 116.43256 39.86479
1202060368 116.42791 39.86462
1202060670 116.42088 39.86437
1202061274 116.3935 39.86393
1202061576 116.38971 39.85741
1202061877 116.38176 39.8655
1202062179 116.40847 39.87076
1202062481 116.41325 39.88598
1202062783 116.41246 39.89794
1202063085 116.41192 39.90628
1202063386 116.41146 39.91739
1202063688 116.41096 39.93028
1202063990 116.41089 39.93178
1202064292 116.40499 39.93949
