UTS Latitude Longitude
1201959152 116.56665 39.69555
1201959405 116.56456 39.72898
1201959696 116.55372 39.74992
1201959997 116.55034 39.75703
1201960012 116.54986 39.75788
1201960314 116.53907 39.76117
1201960600 116.51951 39.78442
1201960916 116.50251 39.80523
1201961218 116.47481 39.79934
1201961520 116.48918 39.8025
1201961806 116.5033 39.814
1201962123 116.50813 39.81534
1201963013 116.48805 39.7975
1201963028 116.48702 39.79778
1201963330 116.4599 39.80065
1201963616 116.44501 39.80511
1201963631 116.44372 39.80489
1201963933 116.44223 39.80203
1201964219 116.44985 39.80572
1201964235 116.44985 39.80572
1201964536 116.4715 39.79898
1201964822 116.48983 39.80284
1201964838 116.49194 39.80376
1201965140 116.50244 39.80301
1201965305 116.50367 39.80377
1201965667 116.51475 39.79708
1201965746 116.51747 39.79426
1201966048 116.50847 39.79132
1201966271 116.50112 39.79502
1201966349 116.49362 39.79321
1201966651 116.49204 39.79924
1201966874 116.50376 39.79695
1201966874 116.50376 39.79695
1201966953 116.50614 39.79395
1201967254 116.52772 39.78612
1201967477 116.5197 39.7911
1201967556 116.51556 39.7962
1201967858 116.49674 39.8061
1201968080 116.48578 39.81411
1201968159 116.46888 39.80852
1201968461 116.44313 39.82737
1201968684 116.44161 39.83009
1201968762 116.44101 39.83415
1201969064 116.43354 39.8446
1201969287 116.42228 39.84529
1201969366 116.42227 39.84691
1201969667 116.422 39.83918
1201969890 116.43156 39.83255
1201969969 116.43699 39.83055
1201970271 116.44941 39.81074
1201970494 116.44512 39.80177
1201970572 116.44542 39.79593
1201971157 116.4407 39.77018
1201971176 116.44081 39.7722
1201971761 116.44775 39.82142
1201971779 116.44792 39.82179
1201972081 116.44154 39.83002
1201972364 116.43167 39.83334
1201972382 116.43101 39.83303
1201972684 116.42181 39.84828
1201972967 116.41755 39.85556
1201972986 116.41755 39.85556
1201973287 116.42565 39.85919
1201973571 116.42848 39.86448
1201973589 116.42983 39.8645
1201974174 116.43012 39.8646
1201974192 116.43012 39.8646
1201974494 116.43155 39.8646
1201975097 116.43387 39.88953
1201975381 116.43259 39.88005
1201975399 116.43044 39.88002
1201975701 116.41497 39.87131
1201975984 116.40759 39.86256
1201976002 116.40757 39.86273
