UTS Latitude Longitude
1201959627 116.42424 39.81062
1201959627 116.42424 39.81062
1201959927 116.42423 39.81062
1201960227 116.42423 39.81062
1201960527 116.42423 39.81062
1201960827 116.42423 39.81062
1201961127 116.42423 39.81062
1201961427 116.42423 39.81062
1201961727 116.42423 39.81062
1201962026 116.42423 39.81062
1201962326 116.42423 39.81062
1201962626 116.42422 39.81063
1201962926 116.42422 39.81063
1201963226 116.42422 39.81063
1201963526 116.42423 39.81064
1201963826 116.42423 39.81064
1201964126 116.42423 39.81064
1201964426 116.42423 39.81064
1201964726 116.42423 39.81065
1201965326 116.42423 39.81065
1201965626 116.42423 39.81065
1201965926 116.42423 39.81065
1201966226 116.42423 39.81065
1201966526 116.42423 39.81065
1201966826 116.42423 39.81065
1201967126 116.42423 39.81065
1201967426 116.42423 39.81065
1201967726 116.42423 39.81065
1201968026 116.42423 39.81065
1201968326 116.42422 39.81065
1201968326 116.42422 39.81065
1201968626 116.42422 39.81066
1201968926 116.42422 39.81066
1201969226 116.42422 39.81066
1201969526 116.42422 39.81066
1201969826 116.42422 39.81067
1201970126 116.42422 39.81066
1201970426 116.42422 39.81067
1201970726 116.42423 39.81066
1201971026 116.42423 39.81066
1201971326 116.42423 39.81066
1201971626 116.42423 39.81066
1201971926 116.42423 39.81066
1201972226 116.42423 39.81066
1201972526 116.42424 39.81066
1201973126 116.42424 39.81067
1201973426 116.42424 39.81067
1201974026 116.42425 39.81067
1201974326 116.42425 39.81067
1201974626 116.42425 39.81067
1201974926 116.42425 39.81067
1201975226 116.42425 39.81067
1201975826 116.42426 39.81067
1201976126 116.42426 39.81067
1201976426 116.42425 39.81067
1201977025 116.42425 39.81067
1201977025 116.42425 39.81067
1201977325 116.42425 39.81067
1201977625 116.42425 39.81067
1201977925 116.42424 39.81066
1201978225 116.42424 39.81066
1201978525 116.42424 39.81066
1201978825 116.42424 39.81066
1201979125 116.42424 39.81066
1201979425 116.42424 39.81066
1201979725 116.42424 39.81066
1201980025 116.42261 39.80537
1201980325 116.41341 39.80159
1201980625 116.39636 39.81148
1201980925 116.39569 39.8244
1201981225 116.3698 39.83013
1201981525 116.30441 39.82944
1201981825 116.28307 39.83148
1201982125 116.27946 39.83077
1201982425 116.2789 39.82218
1201982725 116.28281 39.8238
1201983025 116.27934 39.84142
1201983325 116.28008 39.83902
1201983625 116.2816 39.82709
1201983925 116.27829 39.83559
1201984225 116.28255 39.82151
1201984525 116.28392 39.82605
1201984825 116.28242 39.82385
1201985425 116.28242 39.82385
1201985725 116.28243 39.82384
1201985725 116.28243 39.82384
1201986025 116.28243 39.82384
1201986625 116.28075 39.83683
1201986925 116.27539 39.86769
1201987225 116.27711 39.86325
1201987525 116.28283 39.85829
1201988461 116.28627 39.84034
1201988725 116.28525 39.84066
1201989025 116.28527 39.84064
1201989325 116.2853 39.84063
1201989625 116.28528 39.84063
1201989925 116.28116 39.83962
1201990225 116.26659 39.83579
1201990525 116.25877 39.83711
1201990825 116.28205 39.8314
1201991725 116.2844 39.8353
1201992025 116.29606 39.8403
1201992325 116.29551 39.84047
1201992625 116.30567 39.8359
1201992924 116.30691 39.84111
1201993224 116.29094 39.84112
1201993524 116.29152 39.84123
1201993824 116.27643 39.8386
1201994124 116.28573 39.83148
1201994424 116.28042 39.83833
1201994424 116.28042 39.83833
1201995024 116.25745 39.86236
1201995324 116.26794 39.86485
1201995924 116.29201 39.86499
1201996224 116.32515 39.86665
1201996524 116.34425 39.87601
1201996824 116.34422 39.87489
1201997124 116.34385 39.88235
1201997424 116.31548 39.8962
1201997724 116.24823 39.89582
1201998024 116.22729 39.90155
1201998324 116.24162 39.90258
1201998624 116.26125 39.90608
1201998924 116.28735 39.90596
1201999224 116.28899 39.89203
1201999524 116.28808 39.86757
1201999824 116.29637 39.86524
1202000124 116.32893 39.86648
1202000424 116.34445 39.87482
1202000724 116.3445 39.87483
1202001024 116.34441 39.87493
1202001324 116.34447 39.87493
1202001924 116.34984 39.9318
1202002224 116.37515 39.97406
1202002524 116.37552 39.97544
1202002824 116.36516 39.95356
1202003124 116.33877 39.93686
1202003124 116.33877 39.93686
1202003424 116.28229 39.94579
1202003724 116.24974 39.94585
1202004924 116.34677 39.91716
1202005224 116.35676 39.90899
1202005824 116.35255 39.88628
1202006424 116.34445 39.87394
1202007464 116.34748 39.88055
1202007623 116.353 39.87658
1202008223 116.36493 39.87941
1202008523 116.36414 39.87933
1202008823 116.36473 39.87934
1202009123 116.35295 39.87842
1202009423 116.35292 39.87862
1202009723 116.3517 39.87525
1202010023 116.36781 39.86435
1202010323 116.36785 39.85074
1202010623 116.36985 39.84179
1202022703 116.42424 39.8106
1202023003 116.42423 39.8106
1202023303 116.42423 39.8106
1202023603 116.42423 39.8106
1202023903 116.42423 39.8106
1202024203 116.42423 39.81061
1202024503 116.42423 39.81061
1202024803 116.42423 39.81061
1202025103 116.42423 39.81062
1202025703 116.42423 39.81063
1202026003 116.42422 39.81063
1202026303 116.42423 39.81063
1202026603 116.42423 39.81063
1202026903 116.42423 39.81063
1202027803 116.42424 39.81064
1202029003 116.42424 39.81064
1202029303 116.42423 39.81064
1202029603 116.42423 39.81064
1202029903 116.42423 39.81064
1202030203 116.42423 39.81064
1202030503 116.42423 39.81064
1202031103 116.42428 39.81055
1202031403 116.42426 39.81056
1202031703 116.42426 39.81056
1202032003 116.42426 39.81056
1202032303 116.42426 39.81056
1202032603 116.42426 39.81056
1202032903 116.42425 39.81057
1202033146 116.42428 39.81057
1202033503 116.42419 39.81062
1202033803 116.42419 39.81062
1202034103 116.42418 39.81062
1202034403 116.42418 39.81063
1202034703 116.42418 39.81063
1202035003 116.42418 39.81064
1202035303 116.42418 39.81064
1202035603 116.42418 39.81064
1202035603 116.42418 39.81064
1202035903 116.42418 39.81065
1202035903 116.42418 39.81065
1202036202 116.42418 39.81065
1202036802 116.42418 39.81065
1202037102 116.42418 39.81065
1202037402 116.42418 39.81065
1202037702 116.42418 39.81065
1202038002 116.42418 39.81065
1202038602 116.42418 39.81066
1202038902 116.42418 39.81066
1202039202 116.42417 39.81067
1202039502 116.42417 39.81067
1202039802 116.42417 39.81067
1202040102 116.42417 39.81067
1202040402 116.42417 39.81068
1202040702 116.42416 39.81068
1202041002 116.42416 39.81068
1202041302 116.42416 39.81069
1202041602 116.42416 39.81069
1202041902 116.42415 39.81069
1202042202 116.42415 39.81069
1202042502 116.42415 39.8107
1202042802 116.42415 39.8107
1202043102 116.42415 39.8107
1202043402 116.42415 39.8107
1202043702 116.42415 39.8107
1202044002 116.42415 39.8107
1202044302 116.42415 39.81069
1202044602 116.42415 39.81069
1202044602 116.42415 39.81069
1202044902 116.42415 39.81069
1202045202 116.42416 39.81069
1202045502 116.42416 39.81069
1202045802 116.42416 39.81068
1202046102 116.42416 39.81068
1202046702 116.42416 39.81068
1202047002 116.42416 39.81068
1202047302 116.42416 39.81067
1202047902 116.42416 39.81067
1202048202 116.42416 39.81067
1202048502 116.42416 39.81067
1202048802 116.42416 39.81067
1202049102 116.42416 39.81067
1202049402 116.42416 39.81067
1202049702 116.42416 39.81068
1202050002 116.42417 39.81068
1202050302 116.42417 39.81068
1202050602 116.42417 39.81068
1202050902 116.42417 39.81068
1202051202 116.42417 39.81068
1202051502 116.42417 39.81068
1202052101 116.42418 39.81068
1202052401 116.42418 39.81068
1202052701 116.42418 39.81068
1202053001 116.42418 39.81068
1202053301 116.42418 39.81068
1202053301 116.42418 39.81068
1202053601 116.42418 39.81068
1202053901 116.42418 39.81068
1202054201 116.42418 39.81068
1202054501 116.42418 39.81068
1202054801 116.42419 39.81068
1202055101 116.42419 39.81067
1202055401 116.42419 39.81067
1202055701 116.42419 39.81067
1202056301 116.42419 39.81067
1202056901 116.42419 39.81067
1202057201 116.42419 39.81067
1202057501 116.42419 39.81067
1202057801 116.42419 39.81067
1202058101 116.42419 39.81067
1202058401 116.42419 39.81067
1202058701 116.42419 39.81067
1202059001 116.42419 39.81067
1202059301 116.42419 39.81067
1202059601 116.42419 39.81056
1202059901 116.42416 39.81058
1202059901 116.42416 39.81058
1202060201 116.42417 39.81057
1202060501 116.42418 39.81057
1202060501 116.42418 39.81057
1202060801 116.42342 39.81733
1202061401 116.42668 39.82061
1202061701 116.42669 39.82062
1202061701 116.42669 39.82062
1202062001 116.42671 39.82062
1202062001 116.42671 39.82062
1202062301 116.42671 39.82063
1202062601 116.42672 39.82064
1202062901 116.42673 39.82064
1202063201 116.42673 39.82064
1202063501 116.42674 39.82064
1202063801 116.43509 39.8232
1202064101 116.42525 39.83121
1202064401 116.35936 39.83
1202065001 116.35348 39.84447
1202065600 116.35886 39.84503
1202065900 116.39818 39.85565
