UTS Latitude Longitude
1201959319 116.33768 39.92982
1201959448 116.33779 39.926
1201959621 116.3386 39.91819
1201959750 116.33324 39.91431
1201959923 116.33484 39.91275
1201959923 116.33484 39.91275
1201960052 116.33743 39.91279
1201960224 116.33896 39.91313
1201960353 116.3388 39.91657
1201960526 116.33859 39.91967
1201960655 116.34034 39.9208
1201960828 116.34528 39.92226
1201961129 116.34724 39.93048
1201961258 116.34854 39.93095
1201961431 116.3494 39.93973
1201961560 116.33305 39.93702
1201961733 116.30434 39.94167
1201961862 116.30228 39.96031
1201962034 116.29771 39.97043
1201962163 116.30013 39.96875
1201962336 116.301 39.96558
1201962638 116.29394 39.95806
1201962939 116.27772 39.95909
1201963068 116.28204 39.95773
1201963241 116.28204 39.95773
1201963370 116.28204 39.95773
1201963672 116.30006 39.95995
1201963844 116.30548 39.96199
1201963973 116.31444 39.96526
1201963973 116.31444 39.96526
1201964146 116.31827 39.96555
1201964275 116.32249 39.96579
1201964448 116.32875 39.95917
1201964577 116.3298 39.95113
1201964749 116.33776 39.93138
1201964878 116.33992 39.92676
1201965051 116.34963 39.92658
1201965180 116.35025 39.9184
1201965352 116.35019 39.90651
1201965481 116.35474 39.90516
1201965653 116.35728 39.90342
1201965955 116.35992 39.90615
1201966084 116.35054 39.90585
1201966256 116.33165 39.90631
1201967336 116.29094 39.9177
1201967403 116.29041 39.91793
1201967638 116.29476 39.92252
1201967704 116.29737 39.92254
1201968009 116.30386 39.92137
1201968060 116.30419 39.9204
1201968311 116.3055 39.92024
1201968362 116.3055 39.92024
1201968613 116.31606 39.92225
1201968613 116.31606 39.92225
1201968664 116.31846 39.92207
1201968914 116.31971 39.93391
1201968965 116.31967 39.9371
1201969216 116.31772 39.95293
1201969267 116.31756 39.95484
1201969518 116.31574 39.96458
1201969569 116.31467 39.96713
1201969819 116.31061 39.98113
1201969870 116.31055 39.98368
1201970423 116.32644 39.99118
1201970474 116.32644 39.99118
1201970724 116.32652 39.99116
1201970775 116.32652 39.99116
1201971026 116.32652 39.99116
1201971077 116.32679 39.9892
1201971328 116.32742 39.97725
1201971378 116.32754 39.9756
1201971629 116.33196 39.97495
1201971680 116.33701 39.97498
1201971931 116.34636 39.97498
1201971982 116.34888 39.97515
1201972231 116.3595 39.9739
1201972282 116.35935 39.97315
1201972533 116.36056 39.9735
1201972584 116.36364 39.97291
1201972835 116.36036 39.96677
1201972886 116.35947 39.96909
1201973136 116.3593 39.97146
1201973187 116.35936 39.9723
1201973438 116.37325 39.97555
1201973489 116.37303 39.97832
1201973741 116.36361 39.97912
1201973791 116.36341 39.98046
1201973950 116.35823 39.98048
1201974279 116.35825 39.98037
1201974829 116.35922 39.9804
1201974881 116.36313 39.98051
1201975131 116.37418 39.96883
1201975433 116.40499 39.96739
1201975485 116.41005 39.96751
1201975734 116.41221 39.95645
1201975786 116.41256 39.95586
1201976036 116.41409 39.9559
1201976088 116.41409 39.9559
1201976338 116.41195 39.96322
1201976390 116.41188 39.96482
1201976639 116.4119 39.96619
1201976691 116.41184 39.96698
1201976941 116.41138 39.96804
1201976993 116.40642 39.96771
1201977243 116.37984 39.96697
1201977295 116.37726 39.96691
1201977544 116.36438 39.96665
1201977596 116.36171 39.96656
1201977846 116.34716 39.96731
1201977898 116.34697 39.96319
1201977898 116.34697 39.96319
1201978148 116.34547 39.96251
1201978200 116.34714 39.96004
1201978449 116.34824 39.97122
1201978501 116.34811 39.97431
1201978751 116.3423 39.97288
1201978803 116.34217 39.97482
1201979053 116.33158 39.97513
1201979053 116.33158 39.97513
1201979105 116.33073 39.97514
1201979353 116.32609 39.97527
1201979353 116.32609 39.97527
1201979405 116.32217 39.97506
1201979655 116.312 39.97489
1201979707 116.312 39.9749
1201979957 116.31033 39.98269
1201980009 116.31046 39.9829
1201980258 116.30987 39.99046
1201980310 116.30988 39.99061
1201980560 116.31224 40.01236
1201980612 116.31131 40.01683
1201980861 116.31254 40.00814
1201980913 116.30949 40.00434
1201981163 116.30945 39.99277
1201981215 116.30976 39.99121
1201981517 116.32976 39.99144
1201981766 116.34518 39.99961
1201982068 116.34631 40.00744
1201982120 116.34617 40.01089
1201982370 116.34599 40.00991
1201982422 116.34605 40.0062
1201982671 116.33419 39.99942
1201982723 116.33287 39.99934
1201982973 116.33165 39.99837
1201983025 116.33012 39.9968
1201983275 116.31045 39.99088
1201983576 116.29933 39.98394
1201983628 116.29016 39.98297
1201983878 116.26874 39.96211
1201983930 116.26901 39.95974
1201984180 116.26839 39.94457
1201984232 116.26809 39.94184
1201984481 116.26729 39.92364
1201984533 116.26874 39.9191
1201984783 116.25565 39.91648
1201984835 116.25497 39.91651
1201985085 116.2472 39.92221
1201985386 116.25884 39.9227
1201985438 116.26232 39.92302
1201985438 116.26232 39.92302
1201985688 116.26853 39.94021
1201985740 116.2691 39.94373
1201985990 116.27357 39.95283
1201986291 116.27855 39.95599
1201986343 116.27877 39.95834
1201986947 116.28239 39.95676
1201987196 116.29339 39.95794
1201987498 116.30299 39.95216
1201987550 116.30365 39.94744
1201987800 116.30402 39.93369
1201987852 116.3041 39.93156
1201988101 116.30631 39.92686
1201988153 116.31173 39.92686
1201988403 116.31918 39.93107
1201988455 116.31984 39.93118
1201988705 116.31929 39.94115
1201988757 116.31856 39.94618
1201989006 116.31647 39.96174
1201989058 116.31608 39.9636
1201989360 116.32316 39.96602
1201989610 116.34811 39.9724
1201989662 116.34788 39.97925
1201989911 116.3659 39.98057
1201989963 116.36863 39.98069
1201990213 116.36339 39.9841
1201990265 116.36763 39.98582
1201990515 116.40808 39.9872
1201990567 116.41352 39.98723
1201990816 116.41161 40.00053
1201990868 116.41138 40.00187
1201991118 116.41181 40.02504
1201991170 116.41193 40.02841
1201991419 116.40597 40.04711
1201991471 116.40831 40.05312
1201991721 116.41027 40.06524
1201991773 116.41004 40.06604
1201992023 116.40731 40.05809
1201992075 116.40735 40.05691
1201992324 116.40586 40.04657
1201992376 116.40673 40.04303
1201992626 116.4284 40.03754
1201992678 116.4309 40.03151
1201992928 116.44197 40.03154
1201992980 116.43818 40.03101
1201992980 116.43818 40.03101
1201993229 116.4308 40.03293
1201993281 116.4308 40.03293
1201993531 116.42769 40.0379
1201993583 116.42586 40.0371
1201993833 116.41953 40.04001
1201994133 116.41148 40.02559
1201994133 116.41148 40.02559
1201994185 116.41121 40.02291
1201994435 116.40156 40.00072
1201994487 116.40154 39.99791
1201994737 116.40055 39.98809
1201994789 116.40029 39.98789
1201995038 116.38794 39.9756
1201995090 116.38809 39.97216
1201995340 116.375 39.96143
1201995392 116.37487 39.96062
1201995694 116.37553 39.96703
1201996672 116.36392 39.96704
1201996904 116.36288 39.97367
1201996980 116.36391 39.96709
1201997276 116.36561 39.94766
1201997508 116.36498 39.95603
1201997809 116.36349 39.98083
1201997879 116.36353 39.98575
1201998111 116.37406 39.98911
1201998181 116.37986 39.98876
1201998413 116.36117 39.9862
1201998784 116.3224 39.99136
1201999016 116.31553 39.9913
1201999086 116.31563 39.9912
1201999387 116.32569 39.99301
1201999619 116.30996 39.98649
1201999991 116.29515 39.96973
1202000524 116.30022 39.96878
1202000594 116.30086 39.96864
1202000826 116.30238 39.97759
1202001429 116.29966 39.98274
1202001499 116.30725 39.98387
1202001731 116.3091 39.99749
1202001801 116.3092 40.00339
1202002102 116.30177 40.03185
1202002334 116.29222 40.05069
1202002404 116.29163 40.05276
1202002636 116.28462 40.05954
1202002706 116.28684 40.05209
1202002938 116.29452 40.04776
1202003007 116.30776 40.05222
1202003309 116.31548 40.06424
1202003541 116.32579 40.07749
1202003611 116.32543 40.0776
1202003843 116.31172 40.06779
1202004144 116.32243 40.04499
1202004214 116.32868 40.03713
1202023478 116.34608 40.00434
1202023779 116.33152 39.99166
1202024081 116.33046 39.99161
1202024192 116.33989 39.99184
1202024383 116.35861 39.99236
1202024494 116.36303 39.98816
1202024684 116.35897 39.99107
1202024796 116.35171 39.9922
1202025097 116.35781 39.99232
1202025288 116.35545 39.98794
1202025589 116.34746 39.99208
1202025891 116.34698 39.9884
1202026198 116.40463 39.98711
1202026304 116.42924 39.9878
1202026494 116.46409 39.96915
1202026582 116.47322 39.97878
1202026606 116.47771 39.98288
1202026796 116.50996 40.01205
1202026907 116.53485 40.0228
1202027209 116.57625 40.04433
1202027399 116.57952 40.04699
1202027812 116.58322 40.06249
1202028002 116.58213 40.06929
1202028113 116.58211 40.07341
1202028415 116.58165 40.07668
1202028907 116.56938 40.0607
1202029018 116.55001 40.06411
1202029208 116.54343 40.05865
1202029320 116.53488 40.05343
1202029621 116.52486 40.03559
1202029812 116.50474 40.03286
1202029812 116.50474 40.03286
1202030113 116.49249 40.02157
1202030225 116.48879 40.01361
1202030526 116.47632 40.00745
1202030828 116.45667 40.00117
1202031018 116.44665 39.99534
1202031130 116.4392 39.98912
1202031320 116.42445 39.988
1202031431 116.42445 39.988
1202031622 116.42445 39.988
1202031733 116.42445 39.988
1202031923 116.41809 39.98776
1202032035 116.41355 39.98768
1202032527 116.41802 39.99644
1202032638 116.41782 39.98847
1202032828 116.4344 39.98448
1202032940 116.42586 39.97097
1202033130 116.42442 39.96796
1202033241 116.43552 39.96467
1202033431 116.44269 39.96004
1202033543 116.44637 39.9576
1202033733 116.45552 39.94531
1202033844 116.45535 39.92712
1202034035 116.44868 39.91329
1202034146 116.45036 39.91327
1202034336 116.45152 39.91665
1202034448 116.44686 39.92147
1202034448 116.44686 39.92147
1202034638 116.43636 39.92256
1202034749 116.43219 39.9232
1202034940 116.42769 39.9352
1202035051 116.42585 39.94811
1202035241 116.39095 39.9477
1202035241 116.39095 39.9477
1202035353 116.38343 39.94762
1202035543 116.37066 39.94756
1202035654 116.36079 39.94583
1202035845 116.35019 39.94266
1202035956 116.34027 39.93792
1202036146 116.34572 39.93866
1202036258 116.34428 39.94285
1202036448 116.33199 39.94824
1202036559 116.33024 39.94967
1202038031 116.32144 39.98123
1202038312 116.33279 39.97505
1202038322 116.33308 39.97503
1202038613 116.33314 39.97503
1202038627 116.33314 39.97503
1202039217 116.33351 39.97502
1202039230 116.33351 39.97502
1202039529 116.33905 39.97513
1202039860 116.36332 39.97509
1202040434 116.37531 39.97624
1202040735 116.37532 39.97627
1202041932 116.38136 39.98191
1202042243 116.37314 39.98454
1202042545 116.34886 39.98566
1202042847 116.28587 39.98041
1202043875 116.27852 39.96028
1202043942 116.27812 39.95877
1202044243 116.2865 39.95667
1202044478 116.28921 39.96179
1202044545 116.28877 39.96531
1202044780 116.29572 39.97329
1202044847 116.2993 39.97436
1202044847 116.2993 39.97436
1202045082 116.29982 39.98005
1202045148 116.29973 39.98278
1202045383 116.3106 39.9799
1202045450 116.31062 39.98327
1202045685 116.32668 39.98445
1202045752 116.33012 39.98463
1202046053 116.35144 39.99207
1202046053 116.35144 39.99207
1202046288 116.36318 39.9866
1202046590 116.36371 39.97358
1202046656 116.36387 39.96737
1202046892 116.36492 39.95512
1202046958 116.36539 39.94996
1202047193 116.36601 39.94543
1202047260 116.36607 39.9408
1202047495 116.36165 39.93127
1202047797 116.35772 39.91404
1202047863 116.35765 39.91383
1202048098 116.35744 39.91299
1202048165 116.35778 39.91258
1202048400 116.3653 39.9129
1202048466 116.36691 39.91313
1202048702 116.37114 39.92036
1202048768 116.37583 39.92122
1202049003 116.39245 39.922
1202049070 116.39757 39.92282
1202049305 116.41611 39.92293
1202049371 116.41932 39.92295
1202049606 116.42784 39.9332
1202049673 116.4274 39.94232
1202049908 116.45239 39.9535
1202049975 116.44757 39.95706
1202050210 116.44426 39.955
1202050276 116.44089 39.9549
1202050511 116.43973 39.96238
1202050578 116.43546 39.96532
1202050813 116.44063 39.96291
1202050880 116.43759 39.96376
1202051115 116.41862 39.96885
1202051181 116.41865 39.97109
1202051598 116.41859 39.96978
1202051788 116.41834 39.97652
1202051899 116.41805 39.98229
1202052090 116.41782 39.98709
1202052201 116.40608 39.98729
1202052391 116.37191 39.98624
1202052502 116.34749 39.98553
1202052698 116.30463 39.98408
1202052804 116.28401 39.97848
1202052994 116.26957 39.95195
1202053106 116.26836 39.93414
1202053296 116.25946 39.92318
1202053296 116.25946 39.92318
1202053407 116.25511 39.92321
1202053709 116.22927 39.9239
1202053899 116.22124 39.92368
1202054011 116.21313 39.92351
1202054201 116.18822 39.92352
1202054312 116.18064 39.92356
1202054503 116.16609 39.92304
1202054614 116.16293 39.92702
1202054804 116.16285 39.92885
1202054916 116.1627 39.92601
1202055106 116.15447 39.92859
1202055217 116.15682 39.92863
1202055408 116.16272 39.92542
1202055519 116.1601 39.92489
1202055709 116.1657 39.92536
1202055821 116.16594 39.92625
1202056011 116.16747 39.92479
1202056122 116.17828 39.9278
1202056313 116.18085 39.93304
1202056424 116.19263 39.93327
1202056614 116.21068 39.93208
1202056726 116.22213 39.93125
1202057027 116.23257 39.92839
1202057217 116.24652 39.92823
1202057328 116.24702 39.92419
1202057518 116.26669 39.92256
1202057630 116.26846 39.93524
1202057820 116.28046 39.94529
1202057931 116.29273 39.94495
1202058122 116.29835 39.943
1202058233 116.29992 39.94249
1202058233 116.29992 39.94249
1202058423 116.30391 39.94928
1202058729 116.30853 39.95018
1202059084 116.30894 39.95098
1202059084 116.30894 39.95098
1202059084 116.30894 39.95098
1202060239 116.31034 39.95571
1202060290 116.30416 39.95578
1202060541 116.30157 39.96082
1202060592 116.29767 39.95906
1202060843 116.29787 39.95901
1202060843 116.29787 39.95901
1202060894 116.29924 39.95952
1202061144 116.30275 39.95446
1202061195 116.30327 39.94967
1202061446 116.30369 39.93154
1202061497 116.30385 39.92776
1202061748 116.29384 39.92295
1202061799 116.29384 39.92295
1202062048 116.29132 39.92996
1202062099 116.29511 39.9311
1202062350 116.3035 39.94101
1202062401 116.30918 39.93874
1202062652 116.31931 39.94172
1202062703 116.31931 39.94172
1202062953 116.31077 39.94678
1202063004 116.309 39.9481
1202063306 116.31116 39.95305
1202063557 116.30547 39.95572
1202063608 116.30547 39.95572
1202063858 116.30538 39.95569
1202063909 116.30538 39.95569
1202064160 116.30538 39.95569
1202064211 116.30538 39.95569
1202064462 116.31712 39.95556
1202064513 116.31711 39.95799
1202064814 116.31842 39.96572
1202065065 116.34957 39.96626
1202065116 116.35437 39.96616
1202065367 116.35517 39.95787
1202065418 116.35517 39.95787
1202065668 116.35516 39.95733
1202065719 116.35246 39.95661
1202065970 116.34989 39.94611
1202066021 116.34976 39.94292
1202066271 116.3461 39.93935
1202066322 116.346 39.93955
1202066573 116.33938 39.93614
1202066624 116.33649 39.93651
1202066875 116.32072 39.93761
1202066926 116.31589 39.93793
1202066926 116.31589 39.93793
1202067176 116.30318 39.95525
1202067227 116.30224 39.96056
1202068132 116.38342 39.98652
1202068152 116.38494 39.98657
1202068434 116.4158 39.98743
1202068453 116.41947 39.98755
1202068736 116.46385 39.96942
1202068755 116.46322 39.96847
1202068916 116.48336 39.98804
1202069037 116.50376 40.00652
1202069057 116.50715 40.00958
1202069119 116.52002 40.01753
1202069284 116.56163 40.03274
1202069339 116.57274 40.04072
1202069358 116.57553 40.04375
1202069641 116.58197 40.07057
1202069660 116.58207 40.07317
1202069942 116.58094 40.0722
1202069962 116.58107 40.07133
1202070244 116.56867 40.0636
1202070263 116.56673 40.06391
1202070546 116.56658 40.07043
1202070565 116.56665 40.07048
1202070847 116.56478 40.07088
1202070867 116.56478 40.07088
1202071090 116.56478 40.07088
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202071396 116.56481 40.07091
1202076176 116.56478 40.07087
