UTS Latitude Longitude
1201959274 116.26907 39.96228
1201959407 116.28769 39.98156
1201959709 116.34598 39.98522
1201959928 116.3467 39.99805
1201960011 116.34657 39.99744
1201960228 116.3386 39.98548
1201960313 116.32092 39.98462
1201960529 116.29432 39.98407
1201960614 116.287 39.98155
1201960831 116.28058 39.96977
1201960916 116.28879 39.95592
1201961133 116.28526 39.93565
1201962599 116.27474 39.92324
1201962609 116.27341 39.92326
1201962901 116.2649 39.92761
1201963092 116.26488 39.92764
1201964696 116.27352 39.92742
1201964975 116.28081 39.91874
1201964998 116.2784 39.91882
1201965158 116.27895 39.91933
1201970613 116.27879 39.91943
1201970975 116.30536 39.92268
1201971277 116.32727 39.92173
1201971579 116.34648 39.9223
1201971881 116.35001 39.92888
1201972183 116.36167 39.93103
1201972484 116.38192 39.9318
1201973088 116.42517 39.93218
1201973691 116.45426 39.93215
1201973993 116.47567 39.93246
1201975650 116.54127 39.95655
1201975713 116.54134 39.95918
1201975918 116.54123 39.96472
1201976014 116.53031 39.96443
1201976220 116.52112 39.96291
1201976260 116.51702 39.97056
1201976316 116.50958 39.98027
1201976429 116.49302 39.99895
1201976521 116.47744 40.01285
1201976618 116.45587 40.01389
1201976890 116.40069 40.02111
1201976920 116.39278 40.02121
1201977125 116.34623 40.02298
1201977221 116.354 40.01287
1201977427 116.34642 40.00001
1201977523 116.34675 39.99232
1201977729 116.3335 39.98531
1201977825 116.32384 39.98484
1201978030 116.31058 39.98454
1201978127 116.31062 39.98452
1201978332 116.2943 39.98414
1201978429 116.28471 39.97936
1201978634 116.26912 39.96812
1201978730 116.26951 39.95378
1201978936 116.25467 39.94558
1201979032 116.24545 39.94605
1201979237 116.24306 39.93288
1201979334 116.2328 39.92863
1201979539 116.21876 39.93179
1201979636 116.20493 39.93236
1201979636 116.20493 39.93236
1201979841 116.19164 39.92957
1201979938 116.18696 39.92825
1201980143 116.17741 39.92582
1201980239 116.16711 39.92334
1201980445 116.14031 39.92383
1201980541 116.12878 39.92882
1201980746 116.12135 39.9382
1201980843 116.12096 39.93796
1201981048 116.12162 39.93693
1202024367 116.12165 39.93696
1202024724 116.12616 39.93452
1202024970 116.15175 39.92989
1202025272 116.18042 39.91719
1202025328 116.18055 39.91382
1202025574 116.20214 39.90613
1202025629 116.21084 39.90613
1202025875 116.24695 39.9137
1202025931 116.25037 39.91641
1202026177 116.26786 39.91252
1202026781 116.27722 39.8577
1202027297 116.27321 39.89184
1202027384 116.27896 39.89596
1202027988 116.2946 39.9063
1202028017 116.28949 39.90633
1202028290 116.27622 39.9132
1202028317 116.27634 39.91315
1202028592 116.27633 39.9132
1202028619 116.276 39.91334
1202028893 116.27599 39.91329
1202028921 116.27596 39.91332
1202029195 116.29074 39.9169
1202029223 116.29474 39.91508
1202029223 116.29474 39.91508
1202029497 116.27784 39.90631
1202029799 116.28221 39.9217
1202029803 116.28221 39.92203
1202029803 116.28221 39.92203
1202030105 116.29604 39.90741
1202030402 116.28911 39.90686
1202030867 116.30729 39.89599
1202031006 116.30513 39.90477
1202031307 116.32826 39.90134
1202031440 116.32818 39.89682
1202031609 116.32124 39.89893
1202031742 116.31571 39.89898
1202031911 116.31061 39.89999
1202032213 116.31523 39.90612
1202032515 116.33901 39.90588
1202032729 116.36554 39.90572
1202032816 116.36788 39.89877
1202032901 116.36502 39.89845
1202033118 116.35883 39.89809
1202033419 116.34252 39.88413
1202033504 116.34257 39.86988
1202033721 116.37652 39.86918
1202033806 116.37671 39.86923
1202034023 116.40245 39.87061
1202034324 116.4147 39.88176
1202034626 116.42056 39.89204
1202034736 116.42335 39.88923
1202034736 116.42335 39.88923
1202034928 116.42204 39.89131
1202035230 116.42128 39.89767
1202035531 116.40556 39.89958
1202035833 116.38141 39.89891
1202036098 116.36544 39.90432
1202036135 116.36767 39.90553
1202036400 116.36117 39.89832
1202036437 116.35787 39.89823
1202036702 116.34287 39.89967
1202036739 116.33997 39.90131
1202037004 116.32928 39.90571
1202037040 116.32924 39.90603
1202037342 116.29499 39.9063
