UTS Latitude Longitude
1201959865 116.48771 39.9705
1201960465 116.48771 39.9705
1201961065 116.48768 39.97049
1201961665 116.48769 39.9705
1201962265 116.48769 39.97051
1201962865 116.48769 39.97052
1201963465 116.48783 39.97077
1201964065 116.4878 39.9707
1201964665 116.4877 39.97053
1201965265 116.48771 39.97052
1201965865 116.48406 39.97401
1201965988 116.48377 39.97471
1201966893 116.49727 39.96416
1201967868 116.48947 39.96176
1201967887 116.48937 39.96173
1201968488 116.49705 39.97031
1201969088 116.5516 39.96962
1201969186 116.54968 39.97092
1201969786 116.50025 39.9702
1201970372 116.48387 39.96973
1201970973 116.54049 39.9697
1201971573 116.55293 39.93833
1201971851 116.48732 40.01355
1201972174 116.56617 39.92289
1201972665 116.56178 39.91477
1201972916 116.54406 39.91485
1201973469 116.52172 39.91603
1201974069 116.51254 39.9395
1201974399 116.51158 39.92206
1201974866 116.49947 39.90692
1201976066 116.44688 39.92222
1201976078 116.44686 39.92223
1201976666 116.45022 39.92199
1201976979 116.45423 39.91454
1201977309 116.45151 39.91601
1201977909 116.4312 39.92255
1201978215 116.42483 39.92221
1201978509 116.41614 39.9322
1201978865 116.40289 39.93044
1201979109 116.4049 39.92282
1201979465 116.40681 39.91403
1201979709 116.40461 39.92147
1201980309 116.41094 39.93075
1201980334 116.41097 39.93027
1201980334 116.41097 39.93027
1201980909 116.42467 39.9321
1201981509 116.44021 39.93224
1201981744 116.44505 39.93227
1201982108 116.45576 39.91379
1201982709 116.45513 39.87778
1201983309 116.45158 39.86396
1201983909 116.43656 39.85796
1201984509 116.40916 39.85581
1201984811 116.39517 39.85386
1201985411 116.40539 39.86385
1201985413 116.40554 39.86385
1201986013 116.43688 39.89741
1201986013 116.43688 39.89741
1201987213 116.45984 39.98708
1201987799 116.44236 39.99415
1201988257 116.44266 39.99418
1201988815 116.45672 40.01146
1201989083 116.46137 40.00772
1201989683 116.46518 39.97269
1201990282 116.41191 39.96748
1201990673 116.39931 39.9574
1201991273 116.41221 39.94772
1201991873 116.41225 39.94767
1201992357 116.41246 39.94773
1201992957 116.47149 39.9785
1201993193 116.46406 39.97642
1201993557 116.46026 39.98094
1201993557 116.46026 39.98094
1201994054 116.40153 39.99472
1201994761 116.41537 40.02725
1201995361 116.40178 40.00784
1201995961 116.35013 40.0205
1201996151 116.34412 40.02666
1201996751 116.33386 39.9992
1201996751 116.33386 39.9992
1201996770 116.33532 39.99934
1201997351 116.3353 40.00565
1201997588 116.33393 39.99519
1201998188 116.34967 40.02143
1201998788 116.32623 40.04294
1201998897 116.32645 40.04391
1201999496 116.32482 40.05164
1202000096 116.34614 40.00752
1202000595 116.32577 39.99141
1202001195 116.30529 40.0196
1202001253 116.30502 40.01958
1202001795 116.30916 39.99543
1202002110 116.31689 39.98118
1202002395 116.32118 39.98432
1202002995 116.34325 40.02771
1202003405 116.33056 40.05711
1202004005 116.35371 40.01348
1202004922 116.38607 39.98647
1202005205 116.42312 39.98721
1202005805 116.45071 39.97806
1202007005 116.48942 39.97058
1202007605 116.4894 39.97055
1202008204 116.48943 39.97052
1202008804 116.48943 39.97051
1202009404 116.48943 39.9705
1202010004 116.48943 39.97048
1202010604 116.48942 39.97046
1202011204 116.48948 39.97029
1202011804 116.49045 39.99574
1202013004 116.48717 40.0135
1202013604 116.48716 40.0135
1202014204 116.48718 40.01349
1202014804 116.48718 40.01349
1202015404 116.48719 40.01349
1202016004 116.48719 40.01349
1202016604 116.48718 40.01349
1202017204 116.48718 40.01349
1202018404 116.48718 40.01349
1202019004 116.48718 40.0135
1202019604 116.48718 40.0135
1202020204 116.48718 40.0135
1202020804 116.48718 40.0135
1202021404 116.48717 40.0135
1202022004 116.48717 40.0135
1202022604 116.48717 40.0135
1202023204 116.48717 40.0135
1202024404 116.48717 40.01349
1202025004 116.48717 40.01349
1202025604 116.48717 40.01349
1202026204 116.48717 40.01349
1202026803 116.48717 40.01349
1202027403 116.48717 40.01349
1202028003 116.48717 40.01349
1202031003 116.48718 40.0135
1202031603 116.48718 40.0135
1202032203 116.48719 40.01349
1202032803 116.48719 40.01349
1202033403 116.48719 40.0135
1202034003 116.48719 40.0135
1202034603 116.48719 40.0135
1202035203 116.48718 40.0135
1202036403 116.48718 40.01351
1202037003 116.48717 40.01351
1202037603 116.48717 40.01352
1202038803 116.48716 40.01352
1202038803 116.48716 40.01352
1202039403 116.48883 40.01328
1202040003 116.48572 40.00784
1202040603 116.48574 40.0079
1202041203 116.46252 40.01001
1202041803 116.46194 40.00047
1202042185 116.4638 40.01014
1202042785 116.46112 40.01822
1202043385 116.46113 40.01903
1202043985 116.49237 40.02149
1202044310 116.50217 40.03798
1202044310 116.50217 40.03798
1202044910 116.48781 40.0086
1202045439 116.46525 40.0103
1202046186 116.40074 40.00711
1202047385 116.47727 39.96927
1202047986 116.48757 39.97042
1202049186 116.48963 39.97056
1202049786 116.48941 39.97025
1202050386 116.48942 39.97025
1202050985 116.48942 39.97025
1202051586 116.48942 39.97025
1202052185 116.48943 39.97025
1202052785 116.48943 39.97025
1202053385 116.48948 39.9703
1202053985 116.48947 39.97028
1202054585 116.48947 39.97029
1202055185 116.48947 39.97029
1202055785 116.47383 39.97764
1202056386 116.46309 39.9933
