UTS Latitude Longitude
1201959300 116.5036 39.76527
1201959589 116.50288 39.76388
1201959589 116.50288 39.76388
1201959602 116.50288 39.76388
1201959891 116.50288 39.76388
1201959903 116.50288 39.76388
1201960193 116.49754 39.76154
1201960205 116.49724 39.7611
1201960205 116.49724 39.7611
1201960494 116.49667 39.75942
1201960494 116.49667 39.75942
1201960507 116.49656 39.75921
1201960796 116.46172 39.76501
1201961098 116.44578 39.78566
1201961110 116.446 39.78717
1201961399 116.43817 39.8039
1201961412 116.43787 39.80415
1201961701 116.42712 39.81727
1201961713 116.42669 39.81725
1201962003 116.42416 39.80237
1201962015 116.42427 39.80237
1201962304 116.44501 39.79908
1201962317 116.44503 39.79908
1201962606 116.44141 39.76594
1201962908 116.44543 39.7642
1201962920 116.4453 39.76462
1201963209 116.47396 39.78065
1201963222 116.47564 39.77994
1201963511 116.49128 39.78991
1201963523 116.49128 39.78991
1201963825 116.49128 39.78991
1201964114 116.48716 39.79597
1201964127 116.48748 39.79726
1201964416 116.47485 39.79258
1201964428 116.47553 39.79168
1201964718 116.49126 39.78989
1201964730 116.49074 39.78975
1201965019 116.49097 39.78982
1201965032 116.49119 39.78971
1201965321 116.49127 39.78971
1201965333 116.49127 39.78971
1201965635 116.49127 39.78971
1201965924 116.49127 39.78971
1201966226 116.49249 39.79054
1201966238 116.49319 39.79046
1201966528 116.51274 39.77615
1201966829 116.51177 39.78243
1201967131 116.49692 39.79295
1201967143 116.49504 39.79326
1201967445 116.48409 39.795
1201967445 116.48409 39.795
1201967445 116.48409 39.795
1201967734 116.49947 39.80716
1201967747 116.50016 39.80751
1201967747 116.50016 39.80751
1201968036 116.49612 39.80132
1201968036 116.49612 39.80132
1201968048 116.49538 39.80094
1201968338 116.47313 39.79904
1201968350 116.47341 39.79904
1201968639 116.49178 39.79026
1201968653 116.49222 39.79046
1201968941 116.48202 39.79455
1201968953 116.48083 39.79397
1201969243 116.46865 39.79223
1201969255 116.46831 39.79171
1201969409 116.4655 39.79138
1201969410 116.4655 39.79138
1201970092 116.4658 39.78765
1201970280 116.47184 39.78179
1201970394 116.47184 39.78179
1201970581 116.47184 39.78179
1201970696 116.47184 39.78179
1201970883 116.46697 39.78344
1201970997 116.46128 39.79015
1201971185 116.45045 39.79932
1201971299 116.44511 39.80248
1201971486 116.43745 39.8082
1201971601 116.44052 39.81068
1201971902 116.44052 39.81068
1201972090 116.44052 39.81068
1201972204 116.44052 39.81068
1201972391 116.44052 39.81068
1201972391 116.44052 39.81068
1201972506 116.44052 39.81068
1201972693 116.44052 39.81068
1201972995 116.44052 39.81068
1201973109 116.44052 39.81068
1201973297 116.44052 39.81068
1201973411 116.44052 39.81068
1201973598 116.44048 39.81069
1201973712 116.44048 39.81069
1201973900 116.44048 39.81069
1201974202 116.44048 39.81069
1201974316 116.44048 39.81069
1201974316 116.44048 39.81069
1201974503 116.44048 39.81069
1201974617 116.44048 39.81069
1201974805 116.44048 39.81069
1201974919 116.44048 39.81069
1201975107 116.44046 39.81081
1201975710 116.4632 39.81047
1201975824 116.47188 39.80222
1201976012 116.47139 39.79902
1201976126 116.47214 39.79708
1201976313 116.46689 39.79148
1201976428 116.46606 39.79079
1201976615 116.46549 39.79123
1201976729 116.4655 39.79134
1201976917 116.4655 39.79134
1201977031 116.4655 39.79134
1201977031 116.4655 39.79134
1201977218 116.46602 39.79081
1201977333 116.46578 39.78763
1201977520 116.46948 39.7862
1201977634 116.46948 39.7862
1201977822 116.46944 39.78618
1201977936 116.46977 39.78639
1201978123 116.46976 39.78632
1201978238 116.46976 39.78632
1201978425 116.46976 39.78632
1201978539 116.46976 39.78632
1201978727 116.46976 39.78632
1201978841 116.46976 39.78632
1201979028 116.46976 39.78632
1201979143 116.46976 39.78632
1201979330 116.46976 39.78632
1201979444 116.46976 39.78632
1201979632 116.46976 39.78632
1201979746 116.46976 39.78632
1201979934 116.46976 39.78632
1201980048 116.46976 39.78632
1201980235 116.46976 39.78632
1201980349 116.46976 39.78632
1201980537 116.46991 39.78654
1201980651 116.46895 39.78831
1201980839 116.47095 39.79376
1201980953 116.47376 39.79475
1201981139 116.47458 39.79918
1201981253 116.46521 39.80854
1201981441 116.44874 39.82229
1201981555 116.44222 39.82801
1201981743 116.44162 39.82963
1201981857 116.42678 39.83098
1201982044 116.38557 39.83061
1201982158 116.36008 39.82981
1201982346 116.3162 39.82934
1201982460 116.29027 39.82945
1201982648 116.27762 39.85213
1201982762 116.27835 39.858
1201982949 116.28108 39.85938
1201983064 116.28011 39.85836
1201983251 116.27898 39.85815
1201983365 116.27898 39.85815
1201983553 116.27762 39.85807
1201983667 116.27714 39.85048
1201983854 116.28884 39.82925
1201983969 116.31665 39.82928
1201984156 116.35903 39.82974
1201984270 116.38603 39.83049
1201984458 116.42903 39.83083
1201984572 116.44453 39.82543
1201984572 116.44453 39.82543
1201984759 116.46547 39.80799
1201984874 116.47289 39.80119
1201984874 116.47289 39.80119
1201985061 116.47 39.7935
1201985175 116.46898 39.78936
1201985363 116.46948 39.78611
1201985477 116.46948 39.78611
1201985664 116.46948 39.78614
1201985779 116.47031 39.78733
1201985966 116.46883 39.79248
1201986268 116.48327 39.80038
1201986382 116.48254 39.80331
1201986569 116.48511 39.80694
1201986871 116.47984 39.79984
1201986985 116.48946 39.79802
1201987173 116.50149 39.79978
1201987173 116.50149 39.79978
1201987287 116.50842 39.79129
1201987474 116.51814 39.78577
1201987776 116.50754 39.79345
1201987890 116.50433 39.7919
1201988078 116.49303 39.79071
1201988192 116.49134 39.78983
1201988379 116.49134 39.78983
1201988494 116.49134 39.78983
1201988681 116.49134 39.78983
1201988795 116.49088 39.78982
1201988983 116.47857 39.79264
1201989097 116.47364 39.79909
1201989284 116.45971 39.8011
1201989586 116.44437 39.80498
1201989700 116.43741 39.80866
1201989888 116.43728 39.80897
1201990002 116.43213 39.80338
1201990189 116.42297 39.80959
1201990304 116.42296 39.81002
1201990491 116.42923 39.80306
1201990605 116.43772 39.80582
1201990793 116.44038 39.81495
1201990907 116.4484 39.81715
1201991094 116.4419 39.82879
1201991209 116.44089 39.83632
1201991396 116.43481 39.84441
1201991698 116.43258 39.85706
1201991812 116.43258 39.85706
1201991999 116.43279 39.86601
1201992114 116.4334 39.87335
1201992301 116.42516 39.88326
1201992415 116.42397 39.88947
1201992603 116.42704 39.89225
1201992717 116.43399 39.88655
1201992904 116.4297 39.87996
1201993019 116.4297 39.87996
1201993206 116.4297 39.87996
1201993320 116.4297 39.87996
1201993508 116.4297 39.87996
1201993622 116.4297 39.87996
1201993810 116.44103 39.88318
1201993924 116.44465 39.87967
1201994111 116.44344 39.87027
1201994225 116.43922 39.87521
1201994413 116.43103 39.89879
1201994527 116.4288 39.91261
1201994715 116.42783 39.93476
1201994715 116.42783 39.93476
1201994829 116.42759 39.94511
1201995016 116.39991 39.94773
1201995130 116.37599 39.94757
1201995318 116.3502 39.94489
1201995432 116.34858 39.9634
1201995619 116.34737 39.98508
1201995733 116.33631 39.98544
1201995920 116.32106 39.98554
1201996034 116.3175 39.98806
1201996222 116.32092 39.98851
1201996336 116.32679 39.98845
1201996524 116.32705 39.98331
1201996638 116.32006 39.9798
1201996825 116.31066 39.98023
1201996939 116.31054 39.98379
1201997127 116.31623 39.99105
1201997429 116.3338 39.99875
1201997543 116.33843 39.99936
1201997730 116.3585 39.99941
1201997844 116.35879 39.99392
1201998032 116.34688 39.98843
1201998146 116.33438 39.98536
1201998334 116.32614 39.97976
1201998448 116.31868 39.98175
1201998635 116.32741 39.97546
1201998749 116.32755 39.97394
1201999051 116.34736 39.95909
1201999239 116.34944 39.93225
1201999353 116.35801 39.93103
1201999353 116.35801 39.93103
1201999540 116.37298 39.93149
1201999654 116.38031 39.93175
1201999842 116.39904 39.93198
1202000144 116.41076 39.91738
1202000258 116.41156 39.91093
1202000445 116.41174 39.90933
1202000559 116.41329 39.90678
1202000747 116.41516 39.90166
1202000861 116.41252 39.90275
1202001049 116.41151 39.90821
1202001163 116.41179 39.90874
1202001350 116.41131 39.92214
1202001464 116.41116 39.92611
1202001652 116.41067 39.93896
1202001766 116.41037 39.94748
1202001954 116.38982 39.95233
1202002068 116.39414 39.95107
1202002255 116.40188 39.94844
1202002255 116.40188 39.94844
1202002369 116.4102 39.94943
1202002557 116.4107 39.93765
1202002671 116.4109 39.93252
1202002859 116.40461 39.92132
1202002973 116.40969 39.91739
1202003160 116.41168 39.90718
1202003274 116.41067 39.90061
1202003462 116.40969 39.89793
1202003576 116.4019 39.89947
1202003764 116.393 39.906
1202003878 116.37746 39.90589
1202004065 116.35867 39.90595
1202004179 116.35073 39.91228
1202004970 116.33627 39.89675
1202005084 116.34243 39.89078
1202005272 116.35693 39.88794
1202005386 116.36751 39.88781
1202005875 116.39034 39.87954
1202005989 116.38436 39.88209
1202006177 116.38154 39.86414
1202007692 116.4586 39.82671
1202007825 116.45981 39.82657
1202007994 116.45042 39.82659
1202008127 116.45453 39.81767
1202008428 116.46237 39.81117
1202008597 116.46234 39.81104
1202008730 116.47332 39.80073
1202008899 116.46898 39.79274
1202009032 116.46556 39.79187
1202009200 116.46556 39.79187
1202009502 116.46556 39.79187
1202009804 116.46556 39.79187
1202009937 116.46556 39.79187
1202010106 116.46556 39.79187
1202010709 116.46556 39.79187
1202011011 116.46556 39.79187
1202011144 116.46556 39.79187
1202011747 116.46556 39.79187
1202011916 116.46556 39.79187
1202011916 116.46556 39.79187
1202012049 116.46556 39.79187
1202012217 116.46556 39.79187
1202012350 116.46556 39.79187
1202012518 116.46556 39.79187
1202012651 116.46556 39.79187
1202012820 116.46556 39.79187
1202012953 116.46556 39.79187
1202013121 116.46556 39.79187
1202013254 116.46556 39.79187
1202013556 116.46556 39.79187
1202013725 116.46556 39.79187
1202013858 116.46556 39.79187
1202013858 116.46556 39.79187
1202014026 116.46556 39.79187
1202014160 116.46556 39.79187
1202014328 116.46556 39.79187
1202014461 116.46556 39.79187
1202014630 116.46556 39.79187
1202014763 116.46556 39.79187
1202014932 116.46556 39.79187
