UTS Latitude Longitude
1201959893 116.33834 39.92221
1201960195 116.33769 39.92777
1201960497 116.3378 39.92986
1201960497 116.3378 39.92986
1201961101 116.34582 39.93912
1201961402 116.31817 39.94823
1201961704 116.31733 39.95364
1201962006 116.31754 39.95111
1201962308 116.3293 39.95086
1201962610 116.34587 39.94004
1201962911 116.34801 39.93873
1201963213 116.34916 39.9543
1201963515 116.3499 39.94302
1201963817 116.3426 39.94765
1201964118 116.32885 39.95828
1201964420 116.32759 39.96643
1201964722 116.31977 39.96614
1201965024 116.3192 39.97116
1201965326 116.3201 39.97508
1201965627 116.3121 39.97291
1201966231 116.2834 39.95634
1201966533 116.27806 39.95997
1201966835 116.28161 39.94785
1201967438 116.2961 39.91305
1201967740 116.30764 39.91025
1201968042 116.3149 39.90775
1201968042 116.3149 39.90775
1201968347 116.31559 39.90807
1201968648 116.32928 39.91007
1201968950 116.33463 39.91269
1201969252 116.34082 39.92188
1201969554 116.35022 39.9301
1201969855 116.35004 39.93652
1201970156 116.32404 39.93721
1201970458 116.30242 39.95984
1201970760 116.31017 39.98332
1201971062 116.31063 39.98157
1201971363 116.33868 39.98519
1201971665 116.37691 39.98631
1201971967 116.39759 39.98683
1201972571 116.47103 39.97807
1201973174 116.46691 39.98222
1201973476 116.44926 39.97951
1201973778 116.44267 39.97291
1201974080 116.44235 39.9633
1201974381 116.43354 39.95831
1201974683 116.41258 39.95789
1201974985 116.39921 39.95724
1201975287 116.39173 39.95259
1201975589 116.38179 39.95543
1201975890 116.36531 39.95667
1201976796 116.33595 39.94679
1201977097 116.3338 39.95655
1201977399 116.33648 39.96147
1201977752 116.33654 39.96152
1201977752 116.33654 39.96152
1201978670 116.33957 39.95763
1201978970 116.33653 39.9568
1201979272 116.34151 39.95178
1201979574 116.3457 39.94025
1201979876 116.34587 39.94005
1201980178 116.34575 39.94004
1201980479 116.34041 39.95567
1201980781 116.36379 39.9566
1201981083 116.37115 39.96662
1201981083 116.37115 39.96662
1201981385 116.3885 39.96254
1201981686 116.38111 39.95514
1201983263 116.35097 39.9854
1201983565 116.38419 39.98649
1201983866 116.40122 39.98682
1201984168 116.40157 39.99663
1201984772 116.40152 39.99824
1201985074 116.40108 39.97694
1201985375 116.39274 39.96737
1201985677 116.35948 39.96646
1201985979 116.34908 39.95081
1201986281 116.35529 39.94414
1201986582 116.34935 39.95123
1201986884 116.35503 39.98033
1201987186 116.3595 39.97765
1201987488 116.35966 39.97534
1201987790 116.364 39.9669
1201988091 116.3888 39.9584
1201988393 116.4213 39.94823
1201988695 116.42287 39.91419
1201988997 116.40772 39.9126
1201989600 116.38835 39.93213
1201990204 116.36261 39.93925
1201990506 116.34616 39.93925
1201990807 116.34103 39.95363
1201991109 116.33937 39.95819
1201991713 116.29644 39.95875
1201992015 116.29687 39.95993
1201992316 116.30374 39.97197
1201992920 116.31299 39.96477
1201993222 116.32616 39.95612
1201993524 116.34577 39.94063
1201993824 116.34127 39.95263
1201994126 116.34903 39.95093
