UTS Latitude Longitude
1201959583 116.49126 39.99694
1201959883 116.53398 40.02234
1201960184 116.5793 40.04694
1201960483 116.58336 40.0613
1201960783 116.58224 40.06756
1201960783 116.58224 40.06756
1201961083 116.58384 40.07931
1201961383 116.58734 40.07768
1201961983 116.58204 40.07324
1201962283 116.55706 40.03067
1201962583 116.49011 39.99425
1201962883 116.45121 39.95457
1201963183 116.44965 39.92711
1201963483 116.4493 39.92862
1201963783 116.45591 39.94436
1201964083 116.48258 39.95724
1201964683 116.48295 39.953
1201964982 116.47463 39.92979
1201965282 116.46705 39.92949
1201965882 116.46691 39.92501
1201966182 116.46696 39.92521
1201966482 116.46082 39.92753
1201966876 116.44928 39.94142
1201966876 116.44928 39.94142
1201967082 116.44795 39.9474
1201967382 116.45529 39.94616
1201967682 116.45554 39.92498
1201967982 116.45506 39.90941
1201968582 116.45244 39.91665
1201968882 116.45187 39.91675
1201969182 116.45222 39.91657
1201969483 116.45248 39.9159
1201969483 116.45248 39.9159
1201969783 116.45201 39.91598
1201969783 116.45201 39.91598
1201970083 116.45303 39.91785
1201970383 116.45582 39.91906
1201970682 116.45574 39.93206
1201970982 116.44776 39.94138
1201971282 116.4554 39.94262
1201971582 116.45811 39.94972
1201971882 116.45738 39.95028
1201972182 116.46218 39.95213
1201972482 116.46177 39.95712
1201972782 116.45377 39.95363
1201973083 116.4468 39.95031
1201973383 116.44417 39.94387
1201973683 116.45543 39.93826
1201973983 116.45514 39.92298
1201974282 116.45524 39.91347
1201974582 116.45437 39.90374
1201974882 116.45535 39.89234
1201975182 116.44966 39.88947
1201975482 116.45568 39.89531
1201975782 116.45503 39.89601
1201976382 116.45601 39.90332
1201976682 116.45624 39.91222
1201976982 116.44744 39.92008
1201977282 116.44483 39.92146
1201977582 116.44281 39.92062
1201977882 116.43466 39.92229
1201978182 116.43124 39.92694
1201978482 116.42779 39.9318
1201978482 116.42779 39.9318
1201978782 116.41963 39.93814
1201979082 116.42476 39.93869
1201979382 116.43313 39.9325
