UTS Latitude Longitude
1201959264 116.34241 39.83347
1201959394 116.34077 39.83488
1201959566 116.34052 39.8357
1201959872 116.34052 39.8356
1201960484 116.34055 39.83564
1201960777 116.34055 39.83564
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201961083 116.34058 39.83568
1201966221 116.34011 39.8446
1201966272 116.33946 39.84323
1201966824 116.28079 39.8379
1201966875 116.28197 39.83976
1201966875 116.28197 39.83976
1201967126 116.29194 39.84129
1201967177 116.29517 39.84221
1201967427 116.29567 39.84234
1201967720 116.29569 39.8423
1201968022 116.28404 39.84184
1201968034 116.28322 39.84155
1201968034 116.28322 39.84155
1201968322 116.27804 39.84273
1201968335 116.27922 39.84113
1201968636 116.29082 39.83243
1201968926 116.29071 39.83237
1201968938 116.28953 39.83237
1201969227 116.28206 39.8351
1201969240 116.28205 39.8351
1201969529 116.28938 39.82915
1201969541 116.29198 39.82915
1201969831 116.31568 39.8278
1201969843 116.31525 39.82778
1201970132 116.33134 39.82974
1201970145 116.33047 39.82964
1201970434 116.30673 39.83504
1201970736 116.29116 39.84109
1201970748 116.29086 39.84105
1201971037 116.28005 39.83794
1201971050 116.28018 39.83719
1201971339 116.28055 39.83905
1201971351 116.28047 39.83939
1201971942 116.23904 39.89593
1201971955 116.23714 39.89602
1201972244 116.22991 39.90122
1201972256 116.22981 39.90196
1201972545 116.24678 39.9062
1201972558 116.24678 39.9062
1201972847 116.26612 39.90617
1201972860 116.26748 39.9062
1201973149 116.28046 39.90629
1201973161 116.2805 39.9063
1201973450 116.28552 39.90635
1201973463 116.28664 39.9063
1201973752 116.30541 39.90623
1201973765 116.30824 39.90619
1201974054 116.31496 39.89918
1201974066 116.31502 39.89912
1201974355 116.32295 39.8966
1201974368 116.32297 39.89659
1201974657 116.34247 39.89131
1201974959 116.36594 39.86867
1201975260 116.39324 39.86449
1201975574 116.39892 39.85756
1201975864 116.39936 39.85583
1201975876 116.39805 39.85585
1201976165 116.37191 39.85609
1201976483 116.36714 39.85581
1201976648 116.34514 39.85008
1201976784 116.34199 39.86008
1201976949 116.34832 39.86394
1201977085 116.34782 39.87128
1201977251 116.34768 39.87463
1201977553 116.35283 39.88359
1201977688 116.35271 39.88561
1201977990 116.35503 39.88797
1201978156 116.35564 39.88795
1201978292 116.35648 39.88795
1201978457 116.3574 39.88857
1201978593 116.35718 39.89541
1201978759 116.35729 39.89709
1201978895 116.36051 39.89797
1201979061 116.36811 39.89729
1201979061 116.36811 39.89729
1201979197 116.36817 39.89456
1201979362 116.36839 39.8959
1201979498 116.36844 39.89598
1201979664 116.36847 39.89685
1201979800 116.36824 39.89799
1201979966 116.36816 39.89812
1201980102 116.35801 39.89818
1201980267 116.35784 39.89818
1201980403 116.33732 39.89647
1201980569 116.32727 39.89603
1201980705 116.32143 39.8959
1201980871 116.31709 39.89596
1201981007 116.31528 39.89771
1201981172 116.31522 39.90239
1201981308 116.31528 39.906
1201981474 116.32251 39.90599
1201981610 116.32287 39.90141
1201981776 116.32133 39.89901
1201981912 116.31783 39.89841
1201982077 116.31632 39.89601
