UTS Latitude Longitude
1201959574 116.22247 39.92694
1201959874 116.22249 39.92692
1201960473 116.22249 39.92693
1201960773 116.20179 39.91557
1201961373 116.18536 39.90742
1201961373 116.18536 39.90742
1201961673 116.18536 39.90744
1201961973 116.18536 39.90745
1201962273 116.18536 39.90745
1201962573 116.18536 39.90746
1201962873 116.18531 39.90746
1201963173 116.18534 39.90749
1201963773 116.18533 39.90745
1201964073 116.18533 39.90744
1201964373 116.18533 39.90744
1201964621 116.18533 39.90744
1201964673 116.18533 39.90744
1201964973 116.18533 39.90744
1201965273 116.18534 39.90745
1201965573 116.18534 39.90744
1201965873 116.18533 39.90744
1201966172 116.18533 39.90744
1201966472 116.18533 39.90744
1201966772 116.18533 39.90744
1201967072 116.18533 39.90744
1201967373 116.18533 39.90744
1201967673 116.18533 39.90744
1201967972 116.18533 39.90744
1201968272 116.18533 39.90744
1201968873 116.18533 39.90743
1201969173 116.18533 39.90743
1201969473 116.18536 39.90703
1201969773 116.18537 39.90706
1201969773 116.18537 39.90706
1201970073 116.18537 39.90708
1201970073 116.18537 39.90708
1201970373 116.18537 39.90708
1201970673 116.18538 39.90709
1201970972 116.18332 39.90602
1201971272 116.18061 39.9055
1201971572 116.20396 39.90244
1201971872 116.20356 39.90288
1201971989 116.20356 39.90287
1201972173 116.20869 39.89859
1201972473 116.22361 39.89532
1201973073 116.25142 39.89935
1201973372 116.26716 39.89875
1201973672 116.2774 39.90113
1201973972 116.28768 39.899
1201974272 116.28231 39.90622
1201974572 116.28199 39.91744
1201974872 116.27871 39.91159
1201975172 116.26941 39.90636
1201975472 116.23763 39.90627
1201975772 116.21598 39.90621
1201976672 116.1806 39.9136
1201976972 116.19283 39.90601
1201977272 116.19351 39.9051
1201977572 116.19336 39.90519
1201977872 116.19214 39.90532
1201977872 116.19214 39.90532
1201978171 116.19214 39.90532
1201978471 116.19213 39.90532
1201978771 116.19198 39.90524
1201978771 116.19198 39.90524
1201979071 116.19201 39.90526
1201979371 116.19818 39.90262
1201979671 116.21376 39.89771
1201979971 116.22967 39.89546
1201980271 116.26854 39.88346
1201980571 116.30313 39.88269
1201980871 116.30765 39.88452
1201980871 116.30765 39.88452
1201981171 116.31094 39.8842
1201981471 116.31877 39.87471
1201981772 116.3166 39.87764
1201982072 116.31938 39.87516
1201982372 116.30492 39.88144
1201993914 116.42366 39.89912
1201994213 116.42362 39.89913
1201994513 116.4236 39.89912
1201994813 116.42336 39.89905
1201995113 116.4234 39.89918
1201995413 116.41287 39.89985
1201995712 116.38989 39.89889
1201996012 116.36591 39.89846
1201996312 116.33114 39.89613
1201996612 116.2743 39.89587
1201996912 116.21756 39.89799
1201997212 116.19336 39.90456
1201997812 116.16074 39.91751
1201998112 116.16074 39.91751
1201998412 116.16074 39.91751
1201998713 116.16074 39.91751
1201999013 116.16074 39.91751
1201999313 116.16074 39.91751
1201999613 116.16074 39.91751
1201999913 116.16074 39.91751
1202000213 116.16074 39.91751
1202000513 116.16074 39.91751
1202000513 116.16074 39.91751
1202000813 116.16074 39.91751
1202000813 116.16074 39.91751
1202001112 116.16074 39.91751
1202001412 116.16074 39.91751
1202001712 116.16074 39.91751
1202002012 116.16074 39.91751
1202002312 116.16074 39.91751
1202002612 116.16074 39.91751
1202003212 116.16074 39.91751
1202003512 116.16074 39.91751
1202003812 116.16074 39.91751
1202004112 116.16074 39.91751
1202005012 116.16074 39.91751
1202005312 116.16074 39.91751
1202005912 116.16074 39.91751
1202006212 116.16074 39.91751
1202006512 116.16074 39.91751
1202007112 116.16074 39.91751
1202007412 116.16074 39.91751
1202007711 116.16074 39.91751
1202008011 116.16074 39.91751
1202008311 116.16074 39.91751
1202008611 116.16074 39.91751
1202008911 116.16074 39.91751
1202009211 116.16074 39.91751
1202009511 116.16074 39.91751
1202009511 116.16074 39.91751
1202009811 116.16074 39.91751
1202010111 116.16074 39.91751
1202010411 116.16074 39.91751
1202010711 116.16074 39.91751
1202011011 116.16074 39.91751
1202011312 116.16074 39.91751
1202011911 116.16074 39.91751
1202012211 116.16074 39.91751
1202012512 116.16074 39.91751
1202013112 116.16074 39.91751
1202013412 116.16074 39.91751
1202013711 116.16074 39.91751
1202014011 116.16074 39.91751
1202014311 116.16074 39.91751
1202014611 116.16074 39.91751
1202014911 116.16074 39.91751
1202015211 116.16074 39.91751
1202015511 116.16074 39.91751
1202015811 116.16074 39.91751
1202016111 116.16074 39.91751
1202016411 116.16074 39.91751
1202016711 116.16074 39.91751
1202017011 116.16074 39.91751
1202017311 116.16074 39.91751
1202017611 116.16074 39.91751
1202017911 116.16074 39.91751
1202018211 116.16074 39.91751
1202018511 116.16074 39.91751
1202018811 116.16074 39.91751
1202019111 116.16074 39.91751
1202019411 116.16074 39.91751
1202019710 116.16074 39.91751
1202020010 116.16074 39.91751
1202020310 116.16074 39.91751
1202020910 116.16074 39.91751
1202021210 116.16074 39.91751
1202021510 116.16074 39.91751
1202021810 116.16074 39.91751
1202022110 116.16074 39.91751
1202022410 116.16074 39.91751
1202022710 116.16074 39.91751
1202023010 116.16074 39.91751
1202023610 116.16074 39.91751
1202023910 116.16074 39.91751
1202024210 116.16074 39.91751
1202024811 116.16074 39.91751
1202025110 116.16074 39.91751
1202025410 116.16074 39.91751
1202025710 116.16074 39.91751
1202026010 116.16074 39.91751
1202026310 116.16074 39.91751
1202026610 116.16074 39.91751
1202026909 116.16074 39.91751
1202027209 116.16074 39.91751
1202027809 116.16074 39.91751
1202028110 116.16074 39.91751
1202028410 116.16074 39.91751
1202028709 116.16074 39.91751
1202029009 116.16074 39.91751
1202029310 116.16074 39.91751
1202029610 116.16074 39.91751
1202029910 116.16074 39.91751
1202031410 116.1806 39.90864
1202031709 116.18519 39.90731
1202032009 116.1852 39.9073
1202032309 116.18545 39.90728
1202032609 116.18535 39.90726
1202032909 116.19667 39.90355
1202033209 116.20944 39.89845
1202033509 116.20853 39.90592
1202033809 116.22318 39.90621
1202034109 116.22378 39.89513
1202034409 116.22575 39.9026
1202034709 116.22459 39.89051
1202035309 116.27504 39.86826
1202035609 116.31305 39.85413
1202035609 116.31305 39.85413
1202035909 116.35576 39.85278
1202036209 116.40785 39.85569
1202036509 116.41537 39.86504
1202036809 116.42429 39.88311
1202037109 116.4223 39.89111
1202037409 116.41307 39.89198
1202037708 116.39433 39.8968
1202038008 116.38972 39.899
1202038308 116.3816 39.90298
1202038909 116.35874 39.91283
1202039809 116.30261 39.90755
1202040109 116.28899 39.91054
1202041308 116.25854 39.90428
1202041608 116.25867 39.91611
1202042808 116.33091 39.85826
1202043108 116.32757 39.85701
1202043408 116.30173 39.86585
1202043708 116.26813 39.89003
1202044008 116.23429 39.8994
1202044308 116.23578 39.89792
1202044308 116.23578 39.89792
1202044608 116.20492 39.88788
1202044908 116.21694 39.84532
1202045208 116.19242 39.85091
1202045508 116.18104 39.86074
1202045808 116.16045 39.88674
1202046108 116.20211 39.89052
1202046576 116.19295 39.9056
1202046708 116.18633 39.90682
1202047008 116.18526 39.9075
1202047308 116.18526 39.90748
1202047908 116.18526 39.90749
1202048208 116.18526 39.90749
1202048508 116.18526 39.90749
1202048808 116.18526 39.90748
1202049107 116.18525 39.90748
1202049407 116.18491 39.90719
1202050007 116.18536 39.90747
1202050307 116.18531 39.90746
1202050607 116.18528 39.90744
1202050907 116.18527 39.90744
1202051142 116.18526 39.90743
1202051208 116.18526 39.90743
1202051507 116.18526 39.90743
1202051807 116.18525 39.90743
1202052108 116.18525 39.90743
1202052408 116.18524 39.90742
1202052708 116.18524 39.90742
1202053008 116.18524 39.90742
1202053008 116.18524 39.90742
1202053307 116.18523 39.90742
1202053607 116.18524 39.90742
1202053907 116.18523 39.90741
1202054207 116.18523 39.90741
1202054507 116.18523 39.90741
1202054807 116.18524 39.9074
1202055107 116.18523 39.9074
1202055407 116.18523 39.9074
1202055707 116.18523 39.9074
1202056007 116.18523 39.9074
1202056307 116.18524 39.9074
1202056607 116.18524 39.9074
1202056907 116.18523 39.90739
1202057207 116.18524 39.90739
1202057507 116.18317 39.90619
1202057807 116.18055 39.9063
