UTS Latitude Longitude
1201964223 116.14827 39.7483
1201964274 116.14784 39.74901
1201964575 116.13736 39.75991
1201964826 116.14458 39.79739
1201964877 116.14908 39.80163
1201965128 116.15743 39.80914
1201965179 116.16491 39.80639
1201965429 116.17231 39.81967
1201965429 116.17231 39.81967
1201965429 116.17231 39.81967
1201965429 116.17231 39.81967
1201965480 116.17164 39.82118
1201965731 116.18309 39.83742
1201965782 116.18861 39.83392
1201966033 116.19706 39.84571
1201966083 116.19585 39.84532
1201966334 116.21643 39.84448
1201966385 116.22009 39.84449
1201966636 116.24007 39.85527
1201966687 116.24552 39.85741
1201966937 116.25443 39.86091
1201966988 116.25837 39.86286
1201967239 116.28811 39.87823
1201967290 116.2987 39.88083
1201967541 116.30705 39.88518
1201967592 116.30721 39.88485
1201967842 116.30321 39.88064
1201967893 116.30081 39.8805
1201968144 116.30432 39.89153
1201968446 116.30414 39.92268
1201968497 116.30416 39.92694
1201968747 116.3037 39.95135
1201968798 116.3034 39.95466
1201969049 116.30127 39.96731
1201969100 116.30133 39.9675
1201969351 116.3008 39.96929
1201969402 116.30035 39.97333
1201969652 116.30199 39.98374
1201969703 116.30356 39.9837
1201969954 116.30975 39.98409
1201970005 116.30585 39.98426
1201970256 116.27425 39.98091
1201970307 116.27449 39.98584
1201970557 116.27595 39.99633
1201970608 116.27595 39.99626
1201970859 116.27519 39.97873
1201970910 116.27535 39.97639
1201971161 116.29478 39.97437
1201971212 116.29474 39.97411
1201971462 116.30038 39.97135
1201971513 116.29887 39.97103
1201971764 116.30053 39.97113
1201971815 116.30016 39.97341
1201972066 116.29958 39.98268
1201972117 116.29776 39.98417
1201972367 116.30069 39.96842
1201972418 116.30081 39.96785
1201972669 116.2988 39.96353
1201972720 116.29632 39.96371
1201972971 116.28518 39.95666
1201973022 116.28667 39.9581
1201973272 116.29052 39.92021
1201973323 116.29013 39.91811
1201973574 116.29608 39.91009
1201973625 116.29602 39.90859
1201973876 116.29752 39.91172
1201973927 116.29827 39.91171
1201974177 116.30074 39.9117
1201974228 116.30094 39.9117
1201974479 116.30515 39.9107
1201974530 116.3065 39.91067
1201974781 116.31121 39.90982
1201974832 116.31168 39.90979
1201975082 116.32286 39.90961
1201975133 116.32832 39.90975
1201975384 116.33705 39.91046
1201975435 116.33714 39.90931
1201975686 116.32947 39.90636
