UTS Latitude Longitude
1201961326 116.27883 39.87179
1201961926 116.28442 39.83027
1201961926 116.39112 39.83027
1201961926 116.28442 39.83027
1201962526 116.39489 39.83002
1201962526 116.39489 39.83002
1201963125 116.31975 39.82954
1201963725 116.26966 39.88134
1201964325 116.26956 39.92741
1201964925 116.27223 39.97017
1201965525 116.30035 39.98403
1201966125 116.3081 40.02083
1201966725 116.3249 40.04216
1201967325 116.33412 40.05782
1201967925 116.32633 40.04849
1201968525 116.35591 40.00815
1201969125 116.32774 39.99135
1201969725 116.28621 39.9965
1201970325 116.27575 40.00349
1201970925 116.27576 40.00352
1201971525 116.27575 40.00351
1201972125 116.27575 40.0035
1201973325 116.27578 40.00352
1201973925 116.27579 40.00352
1201974525 116.27581 40.00352
1201975125 116.26294 40.00771
1201975725 116.26031 40.02974
1201976325 116.26779 40.02959
1201976925 116.29302 39.98468
1201977525 116.2827 39.98905
1201978125 116.28267 40.02208
1201978724 116.30204 40.0345
1201979324 116.27732 40.02026
1201979924 116.30034 39.97431
1201979924 116.30034 39.97431
1201980524 116.31757 39.97461
1201981124 116.33193 39.96939
1201981724 116.35642 39.97531
1201982324 116.36548 39.97373
1201982924 116.35938 39.98419
1201983524 116.34644 40.00201
1201984124 116.33484 39.99929
1201984724 116.34582 39.99202
1201985324 116.34656 40.00212
1201985924 116.34638 40.00655
1201986524 116.30949 39.99485
1201986524 116.30949 39.99485
1201987124 116.28827 39.99548
1201987724 116.26129 40.00108
1201988324 116.2561 40.03877
1201988924 116.18674 40.04618
1202034359 116.14886 40.06198
1202034807 116.17243 40.04371
1202035407 116.23655 40.0445
1202047485 116.29498 39.97696
1202048084 116.26712 40.00405
1202048684 116.28878 40.03266
1202049284 116.29677 40.0332
1202049884 116.25923 40.02551
1202050484 116.2611 40.01678
1202051084 116.23667 40.03353
1202051684 116.23665 40.03357
1202052284 116.23863 40.03363
1202052884 116.23863 40.03362
1202053484 116.23863 40.0336
1202054084 116.23863 40.03361
1202054684 116.23665 40.03352
1202055884 116.23664 40.03355
1202056484 116.23664 40.03356
1202056484 116.23664 40.03356
1202057083 116.23669 40.0335
1202057683 116.24062 40.04338
1202069664 116.33293 39.82953
1202070264 116.26811 39.89569
1202070864 116.26933 39.96233
1202071464 116.29968 39.98169
1202072064 116.28303 40.00061
1202072664 116.26065 40.01984
1202073264 116.22084 40.04124
1202073864 116.15065 40.06259
1202120920 116.14872 40.06208
1202121345 116.18154 40.03988
1202121945 116.25151 40.04134
1202133444 116.26202 39.95563
1202134044 116.26701 39.91762
1202134644 116.26867 39.94437
1202135244 116.28228 39.95737
1202135844 116.27042 39.96853
1202136444 116.31092 39.97478
1202137044 116.33883 39.98561
1202137644 116.29945 39.98567
1202138244 116.26691 40.01949
1202138844 116.27579 40.00354
1202139444 116.27587 40.00335
1202140044 116.2757 40.00381
1202140643 116.27588 40.00332
1202141243 116.27576 40.00353
1202141843 116.27576 40.00352
1202142443 116.27577 40.00353
1202143043 116.27578 40.00352
1202144243 116.27583 40.00349
1202144843 116.27582 40.00349
1202145443 116.2758 40.00348
1202146043 116.2758 40.00349
1202147243 116.2758 40.00352
1202147843 116.27557 40.00166
1202147843 116.27557 40.00166
1202148443 116.25932 40.02635
1202207430 116.26091 40.02993
1202207845 116.26699 40.01964
1202208445 116.33197 39.98655
1202208445 116.33197 39.98655
1202209045 116.40262 39.98182
1202209645 116.36922 39.99573
1202210245 116.32938 39.98522
1202210845 116.30215 39.98373
1202211445 116.38668 39.96677
1202212045 116.45544 39.92164
1202213190 116.14823 40.06105
1202213246 116.44932 39.92211
1202213845 116.42884 39.93234
1202214444 116.41117 39.92497
1202215044 116.40896 39.90923
1202215644 116.39329 39.92241
1202216244 116.37779 39.93191
1202216844 116.37345 39.95974
1202217444 116.31142 40.01718
1202218044 116.24981 40.05138
1202218644 116.17929 40.06727
1202219244 116.1135 40.08848
1202219844 116.15115 40.06689
1202220444 116.24033 40.06653
1202221044 116.27568 40.02063
1202222244 116.34637 39.93755
1202222844 116.35393 39.93096
1202223444 116.36177 39.93139
1202224044 116.34777 39.93926
1202224644 116.30304 39.95874
1202225844 116.30875 39.88513
1202225844 116.30875 39.88513
1202226444 116.30461 39.90418
1202227044 116.30429 39.91454
1202227644 116.29487 39.97745
1202228244 116.27567 40.00353
1202228844 116.27567 40.00351
1202229444 116.27568 40.00343
1202230043 116.27569 40.00345
1202230643 116.27569 40.00345
1202231243 116.27569 40.00346
1202231843 116.27569 40.00345
1202232443 116.27569 40.00345
1202233043 116.27569 40.00345
1202233643 116.27654 39.99721
1202234843 116.27775 39.9609
1202234843 116.27775 39.9609
1202235443 116.27519 39.94971
1202236043 116.34724 39.99081
1202236643 116.33211 39.99942
1202237243 116.29517 39.99601
1202237843 116.26035 40.02094
1202238443 116.26032 40.02975
1202239043 116.2804 40.01439
1202239643 116.28084 40.01145
1202240243 116.27798 40.01814
1202240843 116.31 39.9904
1202241443 116.31001 40.03381
1202242643 116.30885 40.07157
1202243243 116.29581 40.04315
1202243243 116.29581 40.04315
1202243854 116.25974 40.0298
1202285579 116.20899 40.03845
1202297494 116.20105 40.03884
1202298694 116.29938 40.04907
1202299294 116.27068 40.02639
1202299540 116.18031 40.0407
1202299894 116.26775 40.01969
1202300494 116.28083 40.0127
1202301094 116.28024 40.01479
1202301694 116.25941 40.02166
1202302294 116.25938 40.02146
1202302894 116.27268 40.02369
1202314832 116.3012 39.96713
1202315432 116.27595 40.00089
1202316032 116.27593 40.00083
1202316632 116.2759 40.00081
1202317232 116.27588 40.0008
1202317832 116.2757 40.00057
1202318432 116.25694 40.03816
1202319032 116.17774 40.04834
1202319632 116.14864 40.06126
1202320832 116.14863 40.06125
1202321432 116.14868 40.06124
1202322032 116.14866 40.06124
1202322632 116.14865 40.06124
1202323232 116.14864 40.06124
1202323832 116.14865 40.06124
1202376563 116.14837 40.06102
1202377163 116.14836 40.06103
1202377763 116.14852 40.06096
1202378419 116.14845 40.06097
1202378963 116.14843 40.06098
1202378963 116.14843 40.06098
1202379563 116.1484 40.061
1202380163 116.14838 40.061
1202380763 116.1484 40.06101
1202381363 116.14838 40.06102
1202384498 116.14873 40.06148
1202385098 116.18868 40.04562
1202385642 116.14834 40.06127
1202385699 116.24095 40.03511
1202397346 115.46192 38.89302
1202397946 115.46202 38.89279
1202398546 115.46179 38.8931
1202399146 115.46358 38.89195
1202399746 115.4619 38.89315
1202400346 115.46208 38.89242
1202400946 115.46223 38.89341
1202401546 116.4906 40.24302
1202401546 115.46207 38.89352
1202402146 115.46232 38.89327
1202402746 115.46156 38.9192
1202402746 115.46156 38.9192
1202403346 115.55595 38.93215
1202403946 115.62786 39.00993
1202404546 115.62808 39.00846
1202405146 115.64264 39.01977
1202405746 115.6428 39.0198
1202406346 115.64276 39.01985
1202406946 115.64278 39.01985
1202407546 115.64277 39.01985
1202408145 115.64277 39.01986
1202408745 115.64276 39.01986
1202409345 115.64276 39.01986
1202409945 115.64276 39.01987
1202410545 115.62788 39.00772
1202411145 115.62767 39.00788
1202411745 115.62768 39.00821
1202412345 115.62795 39.00808
1202412945 115.62803 39.0077
1202413545 115.62807 39.00775
1202414145 115.62799 39.00776
1202414745 115.62796 39.00779
1202415345 115.62794 39.0078
1202415945 115.62811 39.00782
1202416545 115.62768 39.00789
1202417145 115.62769 39.00789
1202417745 115.62824 39.00782
1202418345 115.62851 39.0078
1202418945 115.62821 39.00826
1202419545 115.6278 39.00863
1202420145 115.62837 39.00784
1202420145 115.62837 39.00784
1202420745 115.62837 39.00784
1202421345 115.62829 39.00777
1202421345 115.62829 39.00777
1202421945 115.62825 39.00782
1202422545 115.62834 39.0079
1202423145 115.62828 39.00784
1202423745 115.62826 39.00782
1202424345 115.62812 39.00792
1202424945 115.62816 39.00783
1202425544 115.62826 39.00783
1202426144 115.62793 39.00748
1202426744 115.62814 39.00769
1202427344 115.62819 39.00775
1202427944 115.62822 39.00778
1202428544 115.62823 39.00779
1202429144 115.62823 39.00779
