UTS Latitude Longitude
1201959249 116.35081 39.92133
1201959383 116.35093 39.92799
1201959685 116.35005 39.93008
1201959853 116.34973 39.92617
1201959987 116.35003 39.91878
1201960288 116.34974 39.9078
1201960456 116.34465 39.8969
1201960590 116.34275 39.87832
1201960892 116.34361 39.86049
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201961246 116.34354 39.86058
1201965183 116.34352 39.86045
1201965485 116.34352 39.86045
1201965530 116.34352 39.86045
1201965787 116.34352 39.86045
1201966088 116.34355 39.8604
1201966133 116.34355 39.8604
1201966390 116.34355 39.8604
1201966692 116.34355 39.8604
1201966737 116.34355 39.8604
1201966993 116.34355 39.8604
1201967295 116.34355 39.8604
1201967340 116.34355 39.8604
1201967898 116.34849 39.86117
1201967943 116.34849 39.86117
1201968200 116.34849 39.86117
1201968502 116.34849 39.86117
1201968547 116.34849 39.86117
1201968803 116.34849 39.86117
1201969105 116.34849 39.86117
1201969150 116.34849 39.86117
1201969407 116.34849 39.86117
1201969708 116.34849 39.86117
1201969752 116.34849 39.86117
1201970009 116.34849 39.86117
1201970311 116.34846 39.86117
1201970356 116.34846 39.86117
1201970356 116.34846 39.86117
1201970612 116.34846 39.86117
1201970959 116.34846 39.86117
1201971216 116.34845 39.86352
1201971517 116.35698 39.86757
1201971517 116.35698 39.86757
1201971562 116.35123 39.86719
1201971819 116.32835 39.86687
1201972121 116.30625 39.8692
1201972166 116.30565 39.87371
1201973714 116.30131 39.90559
1201974492 116.2798 39.83949
1201974619 116.28509 39.84028
1201974920 116.30166 39.84409
1201975095 116.30316 39.84862
1201975222 116.30937 39.85043
1201975699 116.34959 39.85104
1201975825 116.36546 39.85532
1201975825 116.36546 39.85532
1201976127 116.41218 39.85558
1201976302 116.4139 39.85604
1201976429 116.40493 39.85571
1201976730 116.38069 39.84954
1201976905 116.38074 39.8539
1201977032 116.38588 39.85546
1201977334 116.42829 39.85733
1201977509 116.45493 39.8707
1201977635 116.45551 39.89036
1201977937 116.47166 39.89855
1201978112 116.4718 39.9024
1201978239 116.47177 39.90331
1201978540 116.45775 39.90715
1201978715 116.45555 39.92982
1201978842 116.45562 39.94048
1201979144 116.43604 39.96455
1201979319 116.42603 39.96824
1201979445 116.42348 39.96816
1201979747 116.41531 39.96789
1201979922 116.40442 39.96767
1201979922 116.40442 39.96767
1201980049 116.39815 39.96752
1201980350 116.37472 39.96702
1201980525 116.3729 39.95826
1201980652 116.36931 39.95673
1201980954 116.34811 39.97217
1201981129 116.34745 39.98355
1201981255 116.3474 39.98468
1201981557 116.32764 39.98489
1201981732 116.29439 39.98451
1201981859 116.2936 39.98813
1201982160 116.28034 40.00054
1201982335 116.27723 39.99647
1201982462 116.28321 39.99738
1201982764 116.29829 39.99592
1201982939 116.29204 39.99595
1201983065 116.28712 39.9963
1201983366 116.26667 40.00532
1201983541 116.26073 40.01537
1201983668 116.2619 40.00805
1201983969 116.27981 40.00038
1201984144 116.28653 39.9953
1201984271 116.29055 39.99577
1201984573 116.29969 39.98091
1201984573 116.29969 39.98091
1201984748 116.30474 39.97449
1201985176 116.32069 39.96573
1201985351 116.33349 39.96609
1201985478 116.3503 39.96633
1201985779 116.37727 39.96684
1201985954 116.38957 39.96716
1201986383 116.41865 39.96347
1201986986 116.36118 39.94596
1201987161 116.34918 39.93937
1201987301 116.34951 39.93459
1201987589 116.35006 39.91733
1201987764 116.34749 39.91265
1201987891 116.34654 39.90815
1201988193 116.34654 39.90078
1201988368 116.34237 39.89678
