UTS Latitude Longitude
1201959422 116.48408 39.96084
1201959722 116.48408 39.96085
1201960022 116.48402 39.96087
1201960322 116.48407 39.96088
1201960622 116.48408 39.9609
1201960922 116.48408 39.96084
1201961222 116.48397 39.96084
1201961522 116.48399 39.96084
1201961822 116.48402 39.96085
1201962122 116.48398 39.96083
1201962425 116.48393 39.96078
1201962722 116.48403 39.96083
1201963022 116.48401 39.96081
1201963322 116.48401 39.96079
1201963622 116.48401 39.96084
1201963922 116.48406 39.96088
1201964222 116.48404 39.96087
1201964822 116.48402 39.96081
1201965122 116.48402 39.96086
1201965422 116.48401 39.96092
1201965722 116.48409 39.96087
1201965722 116.48409 39.96087
1201966021 116.48404 39.96091
1201966322 116.48402 39.96088
1201966622 116.48403 39.96091
1201966921 116.48404 39.96086
1201967221 116.48404 39.96082
1201967521 116.48403 39.96084
1201967821 116.48407 39.96086
1201968121 116.48405 39.96088
1201968421 116.48405 39.96083
1201968721 116.48405 39.96089
1201969021 116.48402 39.96087
1201969321 116.48407 39.96091
1201969621 116.48412 39.96084
1201969921 116.48404 39.96091
1201970221 116.48408 39.96083
1201970521 116.48411 39.96088
1201970821 116.48409 39.96088
1201971121 116.48409 39.96089
1201971421 116.48408 39.9609
1201971721 116.4841 39.96088
1201972021 116.48405 39.9609
1201972312 116.48408 39.96092
1201972621 116.48406 39.96087
1201972921 116.48406 39.96089
1201973821 116.48405 39.96089
1201974121 116.48399 39.96085
1201974421 116.48402 39.96086
1201974421 116.48402 39.96086
1201974721 116.48405 39.96088
1201975021 116.48402 39.96089
1201975621 116.48401 39.96083
1201975921 116.48402 39.96082
1201976221 116.484 39.96084
1201976521 116.48402 39.96085
1201976821 116.48398 39.96084
1201977121 116.48405 39.96083
1201977421 116.48406 39.96084
1201977721 116.48406 39.96083
1201978021 116.48405 39.9608
1201978321 116.48401 39.96081
1201978921 116.48533 39.9584
1201979221 116.46252 39.95023
1201979521 116.4509 39.95499
1201979821 116.43547 39.96505
1201980121 116.41838 39.97542
1201980421 116.41788 39.98448
1201980721 116.41789 39.98546
1201981021 116.42487 39.9875
1201981321 116.45798 39.97384
1201981621 116.46702 39.98311
1201981921 116.47514 39.98755
1201982039 116.46871 39.98464
1201982926 116.48319 39.92278
1201983679 116.48948 39.90725
1201985649 116.45527 39.93054
1201986068 116.45156 39.91519
1201986368 116.45042 39.91937
1201987898 116.41123 39.93962
1201988198 116.40116 39.94784
1201989054 116.41728 39.96168
1201990453 116.36901 39.98633
1201990753 116.32706 39.98462
1201991053 116.31608 39.97144
1201993009 116.30834 40.04801
1201993309 116.29608 40.04322
1201993609 116.30767 40.02324
1201993909 116.29863 39.99626
1201994379 116.30971 39.99212
1201995033 116.30916 40.03052
1201995333 116.31218 40.0109
1201997449 116.40817 40.00506
1201997749 116.40662 39.99749
1201998049 116.40022 40.00391
1201999582 116.46002 39.95877
1201999831 116.45527 39.93595
1202000595 116.50478 39.90582
1202001066 116.48035 39.90646
1202001366 116.47218 39.92383
1202001833 116.45095 39.93473
1202002639 116.43326 39.89321
1202002939 116.42995 39.90345
1202003239 116.4197 39.92313
1202003539 116.41085 39.93445
1202003839 116.41079 39.93597
1202004139 116.41076 39.93605
1202005039 116.48082 39.95709
1202005339 116.48404 39.96086
1202012003 116.48396 39.96083
1202012239 116.48399 39.96088
1202012539 116.48396 39.96089
1202012839 116.48397 39.96087
1202013138 116.48399 39.96087
1202013439 116.484 39.96086
1202013738 116.48399 39.9608
1202014038 116.484 39.96086
1202014338 116.484 39.96085
1202014638 116.48402 39.96088
1202014938 116.484 39.96089
1202015238 116.48401 39.9609
1202015538 116.48398 39.96087
1202015838 116.48402 39.96092
1202016138 116.48404 39.96085
1202016438 116.48403 39.96086
1202016738 116.48402 39.9609
1202017038 116.48398 39.96089
1202017338 116.48402 39.96088
1202017338 116.48402 39.96088
1202017638 116.48406 39.96088
1202017938 116.48398 39.96088
1202018238 116.48399 39.96085
1202018538 116.48401 39.96086
1202018838 116.48399 39.96087
1202019138 116.48399 39.96088
1202019438 116.48398 39.96088
1202019738 116.48401 39.96089
1202020038 116.484 39.96087
1202020338 116.48403 39.96085
1202020638 116.484 39.96083
1202020938 116.484 39.96082
1202021238 116.48402 39.96085
1202021538 116.48402 39.96082
1202021838 116.48403 39.96084
1202022138 116.48402 39.96086
1202022438 116.48402 39.9609
1202022738 116.484 39.96087
1202023038 116.48395 39.96086
1202023338 116.48401 39.96087
1202023938 116.48402 39.96086
1202024838 116.48404 39.96088
1202025138 116.484 39.96088
1202026038 116.484 39.96081
1202026038 116.484 39.96081
1202026338 116.48406 39.96081
1202026638 116.48408 39.96084
1202027238 116.48404 39.96083
1202027838 116.48411 39.96084
1202028138 116.48406 39.96087
1202028438 116.48404 39.96087
1202028738 116.48402 39.96084
1202029038 116.48403 39.96084
1202029638 116.48405 39.96089
1202029938 116.48407 39.96088
1202030238 116.48405 39.96086
1202031437 116.48401 39.96087
1202031737 116.48405 39.96085
1202032037 116.48405 39.96086
1202032937 116.48403 39.96087
1202033237 116.48406 39.96087
1202033537 116.484 39.96087
1202033837 116.48405 39.96088
1202034137 116.484 39.96088
1202034437 116.48401 39.96086
1202034737 116.48406 39.96092
1202034737 116.48406 39.96092
1202035037 116.48399 39.96089
1202035337 116.48401 39.96091
1202035637 116.48397 39.96086
1202035937 116.48404 39.96089
1202036237 116.48399 39.96094
1202036537 116.48399 39.96095
1202036837 116.48402 39.96088
1202037437 116.48403 39.9609
1202037737 116.48404 39.96094
1202038037 116.484 39.96094
1202038337 116.48403 39.96093
1202038637 116.484 39.96092
1202038937 116.48403 39.96099
1202039237 116.484 39.96092
1202039537 116.484 39.96092
1202039837 116.48406 39.96096
