UTS Latitude Longitude
1201959301 116.35453 39.91276
1201959591 116.35073 39.91581
1201959891 116.34968 39.93302
1201960191 116.3605 39.95657
1201960339 116.36066 39.9633
1201960639 116.35825 39.95687
1201961273 116.34992 39.92726
1201961539 116.35047 39.91865
1201962139 116.30789 39.89566
1201962439 116.29609 39.89544
1201962739 116.29607 39.89542
1201963039 116.29642 39.89564
1201963339 116.29577 39.895
1201963639 116.29589 39.89506
1201963939 116.2959 39.89509
1201964239 116.29592 39.89511
1201964539 116.29593 39.89512
1201964839 116.29593 39.89511
1201965439 116.29594 39.89512
1201965739 116.29901 39.89556
1201966039 116.31323 39.8955
1201966339 116.31338 39.89505
1201966639 116.31338 39.89505
1201966939 116.31338 39.89505
1201967239 116.31338 39.89505
1201967539 116.31338 39.89505
1201967839 116.31338 39.89505
1201968139 116.31338 39.89505
1201968439 116.31338 39.89505
1201968739 116.31338 39.89505
1201968877 116.31338 39.89505
1201969520 116.35036 39.90554
1201970377 116.36498 39.94737
1201970389 116.36498 39.94736
1201970689 116.34896 39.94171
1201970835 116.34912 39.93378
1201971135 116.34155 39.93027
1201971265 116.33993 39.93057
1201971435 116.32835 39.9304
1201971735 116.30798 39.93084
1201971982 116.28676 39.90593
1201972036 116.28676 39.90593
1201972533 116.2667 39.91957
1201972833 116.26802 39.90079
1201973476 116.29633 39.89487
1201973732 116.3069 39.89525
1201974032 116.30743 39.8954
1201974332 116.30702 39.89538
1201974632 116.30759 39.89548
1201975232 116.30759 39.89548
1201975532 116.30759 39.89548
1201975832 116.30759 39.89548
1201976132 116.30759 39.89548
1201976432 116.30759 39.89548
1201976732 116.30759 39.89548
1201977032 116.30759 39.89548
1201977332 116.30759 39.89548
1201977632 116.30759 39.89548
1201977932 116.30759 39.89548
1201978232 116.30759 39.89548
1201978340 116.30759 39.89548
1201979066 116.33937 39.82488
1201979240 116.33866 39.81945
1201979540 116.33887 39.81013
1201979840 116.33973 39.80022
1201980140 116.34699 39.79101
1201980440 116.37333 39.79729
1201980588 116.37272 39.80029
1201980784 116.37645 39.80074
1201981084 116.39476 39.8058
1201981084 116.39476 39.8058
1201981384 116.39583 39.82118
1201981684 116.39447 39.84599
1201981901 116.39379 39.86085
1201982621 116.41129 39.86973
1201982801 116.41523 39.86479
1201983101 116.4067 39.86388
1201983190 116.40184 39.86373
1201983536 116.39272 39.8515
1201983836 116.39068 39.8559
1201984435 116.29457 39.86537
1201984735 116.23623 39.85839
1201985035 116.2348 39.84647
1201985335 116.2348 39.84649
1201985635 116.23483 39.84651
1201985935 116.23483 39.84652
1201986535 116.23479 39.8465
1201986835 116.23478 39.84649
1201987135 116.23477 39.84649
1201987435 116.23477 39.84648
1201987735 116.23474 39.84633
1201988035 116.23476 39.84635
1201988335 116.23479 39.84636
1201988335 116.23479 39.84636
1201988635 116.23479 39.84637
1201988935 116.2348 39.84638
1201989235 116.2348 39.84639
1201989535 116.2348 39.84639
1201989835 116.23479 39.84639
1201990135 116.2348 39.84639
1201990435 116.2343 39.84669
1201990735 116.23442 39.84665
1201991035 116.2338 39.84695
1201991335 116.23401 39.84685
1201991635 116.23471 39.84648
1201991935 116.2347 39.84648
1201992235 116.23471 39.84647
1201992535 116.23471 39.84646
1201992835 116.23472 39.84644
1201993135 116.2347 39.84646
1201993435 116.23468 39.84646
1201993735 116.23467 39.84647
1201994035 116.23465 39.84647
1201994335 116.23465 39.84648
1201994635 116.23481 39.84658
1201994935 116.23481 39.84658
1201995235 116.23482 39.84657
1201995535 116.23482 39.84656
1201995835 116.23482 39.84657
1201996135 116.23482 39.84657
1201996435 116.23483 39.84657
1201996735 116.23483 39.84657
1201997035 116.23483 39.84656
1201997035 116.23483 39.84656
1201997335 116.23483 39.84656
1201997635 116.23457 39.84643
1201997935 116.23466 39.84642
1201998235 116.23469 39.84642
1201998535 116.23469 39.84642
1201998834 116.23471 39.84642
1201999134 116.23473 39.84641
1201999434 116.23474 39.8464
1201999734 116.23474 39.84639
1202000034 116.23474 39.84639
1202000334 116.23474 39.84638
1202000634 116.23475 39.84638
1202000934 116.23475 39.84637
1202001234 116.23476 39.84637
1202001534 116.23477 39.84637
1202001834 116.23477 39.84636
1202002434 116.23478 39.84637
1202002734 116.23477 39.84637
1202003034 116.23476 39.84637
1202003934 116.23476 39.84638
1202004234 116.23476 39.84638
1202005134 116.2346 39.8465
1202005434 116.23454 39.84652
1202005734 116.23446 39.84655
1202006034 116.23442 39.84656
1202006334 116.23442 39.84657
1202006634 116.23446 39.84657
1202006934 116.23449 39.84656
1202007234 116.23451 39.84656
1202007534 116.23454 39.84656
1202007834 116.23456 39.84655
1202008134 116.23457 39.84655
1202008434 116.23458 39.84655
1202008734 116.23459 39.84655
1202009034 116.2346 39.84655
1202009634 116.23461 39.84654
1202010234 116.23462 39.84654
1202011134 116.23477 39.84624
1202011434 116.23476 39.84626
1202011734 116.23475 39.84628
1202012034 116.23474 39.8463
1202012334 116.23472 39.84632
1202012634 116.23472 39.84633
1202012933 116.23471 39.84633
1202013234 116.23467 39.84628
1202013533 116.23457 39.84635
1202013833 116.23465 39.84637
1202014133 116.23468 39.84638
1202014433 116.23469 39.84639
1202014433 116.23469 39.84639
1202014733 116.23469 39.8464
1202014733 116.23469 39.8464
1202015033 116.23468 39.84641
1202015333 116.2348 39.84658
1202015633 116.23496 39.8466
1202016233 116.23486 39.84647
1202016533 116.23486 39.84646
1202016833 116.23486 39.84645
1202017133 116.23487 39.84643
1202017433 116.23487 39.84642
1202017733 116.23485 39.84643
1202018033 116.23484 39.84643
1202018333 116.23484 39.84643
1202018633 116.23483 39.84643
1202018933 116.23484 39.84643
1202019233 116.23482 39.84646
1202019533 116.23481 39.84649
1202019833 116.23476 39.84653
1202020133 116.23476 39.84652
1202020433 116.23477 39.8465
1202020733 116.23475 39.84653
1202021033 116.23473 39.84651
1202021333 116.2347 39.84649
1202021633 116.23435 39.84637
1202021933 116.23476 39.84647
1202022533 116.23476 39.84647
1202022833 116.23474 39.84646
1202023433 116.23473 39.84645
1202023433 116.23473 39.84645
1202023733 116.23472 39.84647
1202024033 116.23453 39.84683
1202024333 116.23456 39.84676
1202024633 116.23459 39.84673
1202024933 116.2346 39.84671
1202025233 116.23474 39.84627
1202025533 116.23471 39.84638
1202025833 116.2348 39.84649
1202026133 116.23457 39.84639
1202026433 116.23465 39.84599
1202026733 116.23443 39.84618
1202027332 116.23483 39.84649
1202028040 116.23483 39.84643
1202028041 116.23483 39.84643
1202321987 116.23469 39.8465
1202322286 116.23469 39.84651
1202322586 116.2347 39.84649
1202322886 116.23469 39.84648
1202323186 116.23468 39.84648
1202323786 116.2347 39.84646
1202324086 116.2347 39.84647
1202324386 116.23471 39.84646
1202324686 116.23471 39.84646
1202324986 116.23471 39.84646
1202325286 116.23471 39.84645
1202325586 116.23471 39.84644
1202325886 116.2347 39.84643
1202326186 116.2347 39.84642
1202326186 116.2347 39.84642
1202326486 116.2347 39.84642
1202326786 116.2347 39.84642
1202327086 116.2347 39.84641
