UTS Latitude Longitude
1201964285 116.28212 39.94535
1201964586 116.26897 39.96877
1201964848 116.24555 39.98597
1201964848 116.24555 39.98597
1201964896 116.24477 39.98772
1201965116 116.22943 39.99727
1201965203 116.21968 39.995
1201970038 116.21975 39.99508
1201970341 116.2471 39.98322
1201970470 116.25505 39.97382
1201994229 116.2881 39.94097
1201994235 116.28788 39.94098
1201995132 116.32843 39.91717
1201995199 116.32835 39.91365
1201995571 116.33605 39.89853
1201995626 116.3362 39.89695
1201995939 116.34287 39.87698
1201995949 116.34285 39.87692
1201996112 116.34387 39.88148
1201996169 116.34513 39.88083
1201996169 116.34513 39.88083
1201996268 116.34507 39.88155
1201996276 116.345 39.8818
1201996398 116.3441 39.88583
1201996521 116.34415 39.891
1201996526 116.34417 39.89103
1201997118 116.3198 39.84888
1201997135 116.31982 39.84885
1201997435 116.30503 39.87882
1201997735 116.30448 39.90875
1201998035 116.30857 39.93895
1201998087 116.31337 39.9373
1201998197 116.31333 39.9374
1201998197 116.31333 39.9374
1201998479 116.31908 39.93735
1201998779 116.35127 39.93962
1201998779 116.35127 39.93962
1201999512 116.35125 39.93945
1202032145 116.34128 39.93823
1202032448 116.29663 39.94323
1202032475 116.29337 39.94438
1202032580 116.28252 39.94573
1202032640 116.27597 39.94535
1202032848 116.25187 39.94568
1202032908 116.24668 39.94602
1202033114 116.234 39.95377
1202033146 116.23395 39.95382
1202033225 116.23118 39.95342
1202033355 116.23855 39.94657
1202033372 116.23903 39.94648
1202033385 116.24 39.94633
1202033600 116.25933 39.9456
1202033686 116.2673 39.94555
1202033812 116.27483 39.94525
1202034045 116.29902 39.94248
1202034345 116.33867 39.93722
1202034645 116.38157 39.94755
1202034945 116.41425 39.94798
1202035154 116.41963 39.9333
1202035225 116.41947 39.93165
1202035268 116.41963 39.92887
1202035348 116.41997 39.92448
1202035430 116.41435 39.9232
1202035451 116.41435 39.92325
1202035660 116.41115 39.9257
1202035727 116.41115 39.92463
1202036012 116.39668 39.92217
1202036127 116.385 39.92145
1202036215 116.37645 39.92127
1202036225 116.37607 39.92125
1202036225 116.37607 39.92125
1202036440 116.37162 39.9135
1202036445 116.3715 39.91343
1202036481 116.36863 39.91338
1202036481 116.36863 39.91338
1202036554 116.36053 39.91287
1202036758 116.35537 39.91282
1202036762 116.3554 39.91277
1202037086 116.36272 39.91328
1202037197 116.36042 39.91547
1202037269 116.36267 39.9153
1202037290 116.3627 39.9159
1202037339 116.36262 39.9153
1202037685 116.3628 39.91513
1202037760 116.36008 39.9129
1202037821 116.35988 39.91288
1202037956 116.36528 39.90823
1202038103 116.36803 39.90293
1202038122 116.36817 39.90375
1202038447 116.39195 39.90628
1202038828 116.42033 39.90707
1202038999 116.43505 39.90725
1202039168 116.44563 39.90523
1202039192 116.44563 39.90485
1202039202 116.44565 39.90478
1202039230 116.44563 39.90398
1202039423 116.45173 39.90697
1202039441 116.4524 39.90693
1202039460 116.45268 39.90682
1202039481 116.4536 39.90678
1202039563 116.4495 39.90727
1202039679 116.44418 39.91152
1202040051 116.43995 39.92222
1202040139 116.43457 39.92552
1202040251 116.43023 39.92893
1202040251 116.43023 39.92893
1202040317 116.42832 39.93135
1202040351 116.42867 39.93207
1202040387 116.42793 39.93287
1202040847 116.42643 39.93467
1202041009 116.42828 39.92292
1202041296 116.42642 39.90372
1202041364 116.42282 39.90413
1202041788 116.43003 39.9069
1202042145 116.42857 39.92198
1202042378 116.42615 39.92593
1202042425 116.4259 39.9278
1202042483 116.42603 39.92827
1202042528 116.42583 39.92688
1202042951 116.42598 39.92663
1202042960 116.42618 39.92638
1202042968 116.42608 39.92642
1202042995 116.42578 39.9277
1202043068 116.42593 39.9322
1202043188 116.42815 39.9322
1202043488 116.41282 39.94797
1202043608 116.3982 39.94772
1202043625 116.39778 39.94773
1202043830 116.3889 39.95783
1202043894 116.38883 39.9615
1202044642 116.32168 39.96607
1202044646 116.3216 39.96607
1202044720 116.32028 39.96605
1202044744 116.31958 39.96603
1202044769 116.31872 39.96597
1202044861 116.31322 39.9706
1202044948 116.31208 39.97337
1202045046 116.31028 39.97748
1202045070 116.3102 39.9775
1202045172 116.3061 39.97888
1202045358 116.30723 39.98323
1202045361 116.3072 39.98337
1202045375 116.30703 39.9832
1202045444 116.3064 39.98385
1202045478 116.30643 39.98377
1202045567 116.31287 39.98398
1202046169 116.42847 39.98735
1202046520 116.48112 39.95693
1202046781 116.49005 39.96102
1202046834 116.49232 39.95838
1202046956 116.49243 39.95815
1202047259 116.4917 39.95977
1202047297 116.48975 39.96115
1202047495 116.47765 39.95523
1202047495 116.47765 39.95523
1202047500 116.4776 39.95522
1202047500 116.4776 39.95522
1202047703 116.45778 39.94898
1202047736 116.45742 39.94853
1202047895 116.45557 39.95282
1202048352 116.43663 39.94875
1202048433 116.43513 39.94767
1202048437 116.43507 39.94772
1202048530 116.4337 39.9528
1202048626 116.43335 39.9576
1202048722 116.42668 39.95817
1202049172 116.42812 39.92498
1202049246 116.42853 39.91572
1202049369 116.42923 39.90972
1202049693 116.4707 39.9035
1202049768 116.47158 39.90112
1202049836 116.47153 39.90053
1202049855 116.47153 39.90023
1202050127 116.48303 39.89942
1202050273 116.48418 39.90348
1202050282 116.48428 39.90348
1202050459 116.48567 39.91368
1202050561 116.48877 39.914
1202050579 116.48952 39.91412
1202050805 116.48955 39.90983
1202050884 116.48498 39.91007
1202050911 116.4839 39.91012
1202050967 116.48357 39.9106
1202051038 116.4843 39.92043
1202051155 116.47608 39.92162
1202051225 116.47288 39.92165
1202051231 116.47288 39.92165
1202051275 116.47028 39.9217
1202051324 116.46692 39.92198
1202051324 116.46692 39.92198
1202051351 116.46692 39.92382
1202051395 116.46693 39.92457
1202051416 116.46692 39.9254
1202051461 116.46685 39.9255
1202051598 116.46173 39.92818
1202051601 116.4617 39.9282
1202051905 116.44532 39.93242
1202051905 116.44532 39.93242
1202052474 116.39745 39.94765
1202052673 116.36617 39.94747
1202052773 116.36005 39.94575
1202052840 116.3597 39.94553
1202053154 116.34898 39.94132
1202053289 116.34065 39.93827
1202055163 116.34017 39.93877
1202055167 116.34008 39.93885
1202055173 116.34015 39.93888
1202055213 116.3404 39.93883
1202055647 116.3406 39.93738
1202055680 116.33982 39.93567
1202055824 116.34217 39.9362
1202055844 116.34297 39.93645
1202055916 116.34262 39.93637
1202056567 116.34232 39.93643
1202056855 116.33547 39.93735
