UTS Latitude Longitude
1201959439 116.41459 39.9561
1201959449 116.41459 39.95609
1201959741 116.424 39.95792
1201960003 116.43639 39.96261
1201960043 116.43918 39.96211
1201960305 116.42686 39.95822
1201960344 116.42622 39.95816
1201960606 116.41906 39.94671
1201960646 116.41925 39.94331
1201960908 116.42561 39.93609
1201960948 116.42563 39.93608
1201961249 116.42566 39.93242
1201961551 116.41159 39.9323
1201961853 116.41114 39.92427
1201961914 116.40761 39.92309
1201962219 116.40227 39.91703
1201962275 116.40024 39.91633
1201962577 116.41138 39.91397
1201962878 116.41196 39.90307
1201963180 116.41205 39.90182
1201963459 116.41206 39.89877
1201963482 116.41206 39.89877
1201963783 116.41288 39.89164
1201964085 116.42133 39.89199
1201964248 116.41914 39.89372
1201964387 116.4214 39.89259
1201964550 116.42116 39.89807
1201964688 116.41731 39.90257
1201964851 116.42112 39.9065
1201964851 116.42112 39.9065
1201965110 116.42632 39.90526
1201965156 116.42632 39.90526
1201965412 116.42632 39.90526
1201965458 116.42632 39.90526
1201965714 116.42632 39.90526
1201965714 116.42632 39.90526
1201965759 116.42632 39.90526
1201966015 116.42567 39.90373
1201966061 116.4231 39.9048
1201966317 116.4349 39.90577
1201966363 116.43478 39.90597
1201966920 116.4178 39.90705
1201967222 116.39976 39.90659
1201967524 116.37491 39.90588
1201967825 116.36545 39.90392
1201967948 116.37031 39.9048
1201968127 116.36803 39.90717
1201968250 116.36787 39.90892
1201968429 116.37115 39.91312
1201968552 116.37121 39.91978
1201968730 116.38381 39.92082
1201968853 116.3873 39.92174
1201969032 116.3966 39.91691
1201969155 116.39673 39.91409
1201969334 116.40195 39.91391
1201969635 116.397 39.90834
1201969937 116.39383 39.90636
1201970238 116.36828 39.89841
1201970539 116.36426 39.88796
1201970841 116.35756 39.8879
1201971444 116.35797 39.86898
1201971746 116.36491 39.85934
1201972045 116.35858 39.85857
1201972048 116.35858 39.85857
1201972347 116.35843 39.86618
1201972349 116.35844 39.86618
1201972648 116.3683 39.86918
1201972651 116.3683 39.86918
1201972953 116.36835 39.88563
1201973254 116.36823 39.88677
1201973556 116.36924 39.89803
1201973805 116.37551 39.89846
1201973858 116.37725 39.89861
1201974106 116.39839 39.89909
1201974159 116.40049 39.89878
1201974408 116.40061 39.90497
1201974461 116.40061 39.90497
1201974763 116.4191 39.9069
1201975064 116.43199 39.91184
1201975366 116.44389 39.9092
1201975668 116.44376 39.90751
1201975969 116.45596 39.89844
1201976202 116.46106 39.89609
1201976271 116.46242 39.89593
1201976573 116.46643 39.8924
1201976874 116.47556 39.89901
1201976896 116.47587 39.89901
1201977176 116.48613 39.90753
1201977197 116.48413 39.9089
1201977478 116.49578 39.92173
1201977779 116.51145 39.93615
1201977801 116.51226 39.93735
1201978081 116.51287 39.93728
1201978102 116.51287 39.93728
1201978404 116.51287 39.93728
1201978684 116.51287 39.93728
1201978706 116.51287 39.93728
1201978986 116.51287 39.93728
1201979007 116.51287 39.93728
1201979287 116.51287 39.93728
1201979309 116.51287 39.93728
1201979589 116.51287 39.93728
1201979611 116.51287 39.93728
1201979891 116.51287 39.93728
1201979912 116.51287 39.93728
1201980192 116.51287 39.93728
1201980214 116.51287 39.93728
1201980214 116.51287 39.93728
1201980494 116.51287 39.93728
1201980516 116.51287 39.93728
1201980796 116.51287 39.93728
1201980796 116.51287 39.93728
1201980817 116.51287 39.93728
1201981097 116.51287 39.93728
1201981119 116.51287 39.93728
1201981399 116.51287 39.93728
1201981421 116.51287 39.93728
1201981722 116.51287 39.93728
1201982002 116.51287 39.93728
1201982024 116.51287 39.93728
1201982304 116.51287 39.93728
1201982326 116.51287 39.93728
1201982606 116.51287 39.93728
1201982627 116.51287 39.93728
1201982907 116.51287 39.93728
1201982929 116.51287 39.93728
1201983209 116.52203 39.93771
1201983230 116.52388 39.93766
1201983511 116.54616 39.92258
1201983532 116.54692 39.9226
1201983812 116.57956 39.92364
1201983834 116.58277 39.92393
1201984135 116.63169 39.92571
1201984436 116.64933 39.92102
1201984716 116.68125 39.92227
1201984738 116.68181 39.92312
1201985018 116.693 39.93287
1201985039 116.69744 39.93475
1201985320 116.74061 39.94463
1201985341 116.74085 39.9469
1201985621 116.75869 39.98297
1201985643 116.76145 39.9872
1202031130 116.7623 39.99192
1202031203 116.7623 39.99192
1202031431 116.7623 39.99192
1202031505 116.7623 39.99192
1202031733 116.7623 39.99192
1202031807 116.7623 39.99192
1202032108 116.7623 39.99192
1202032837 116.72997 39.94535
1202032940 116.71531 39.94012
1202033139 116.68049 39.92945
1202033241 116.66608 39.92748
1202033440 116.65033 39.92156
1202033543 116.65033 39.92156
1202033742 116.63359 39.91969
1202033845 116.62036 39.91361
1202034146 116.58582 39.91106
1202034750 116.54619 39.91499
1202035051 116.54277 39.91508
1202035353 116.5406 39.91511
1202035956 116.48938 39.9145
1202036165 116.49588 39.91436
1202036560 116.47886 39.91454
1202036861 116.47202 39.92129
1202037163 116.45572 39.92704
1202037465 116.44169 39.94
1202037516 116.43881 39.94015
1202037766 116.43332 39.93992
1202038068 116.41051 39.94393
1202038090 116.41044 39.94446
1202038370 116.41208 39.96306
1202038392 116.41206 39.9635
1202038973 116.37109 39.96705
1202038976 116.37109 39.96705
1202040303 116.3189 39.97647
1202040605 116.3141 39.96781
1202040907 116.30271 39.96162
1202041382 116.27764 39.96403
1202042415 116.39879 39.98681
1202042717 116.40818 39.99744
1202042832 116.40824 39.9974
1202044585 116.40161 39.95786
1202044887 116.42625 39.95306
1202044887 116.42625 39.95306
1202044978 116.42202 39.94845
1202045189 116.41919 39.94587
1202045490 116.44435 39.9397
1202045792 116.45536 39.93286
1202046094 116.46182 39.9283
1202046133 116.46288 39.92864
1202046697 116.4669 39.92541
1202046847 116.46088 39.9224
1202046999 116.46225 39.92423
1202047120 116.46176 39.92428
1202050368 116.45572 39.92975
1202050383 116.4558 39.93099
1202050670 116.45465 39.91906
1202050684 116.45465 39.91906
1202050684 116.45465 39.91906
1202050971 116.45166 39.90938
1202051273 116.45404 39.90349
1202051273 116.45404 39.90349
1202051288 116.45423 39.90388
1202051575 116.44156 39.90234
1202051876 116.43357 39.90485
1202051891 116.43357 39.90485
1202052178 116.42943 39.9041
1202052193 116.42823 39.90374
1202052480 116.42336 39.90612
1202052494 116.42336 39.90612
1202052796 116.42873 39.91694
1202053098 116.42818 39.94795
1202053399 116.47912 39.9842
1202053701 116.54173 40.0252
1202054003 116.57906 40.04683
1202054304 116.58385 40.07848
1202054339 116.58202 40.07937
1202054606 116.5803 40.0761
1202054640 116.58042 40.07543
1202054908 116.58242 40.0629
1202054942 116.58085 40.06244
1202055209 116.5628 40.06863
1202055244 116.56267 40.06926
1202055511 116.5661 40.07035
1202055545 116.5661 40.07035
1202055813 116.5661 40.07035
1202055847 116.5661 40.07035
1202056114 116.56692 40.07193
1202056149 116.56692 40.07193
1202056416 116.56692 40.07193
1202056450 116.56692 40.07193
1202056718 116.56692 40.07193
