UTS Latitude Longitude
1201959381 116.30706 39.88297
1201959682 116.30708 39.88291
1201959984 116.30714 39.88282
1201960286 116.30716 39.8828
1201960588 116.30727 39.88286
1201961192 116.30713 39.88286
1201961494 116.30701 39.88236
1201961796 116.30704 39.88257
1201962098 116.30705 39.88246
1201962400 116.30708 39.88251
1201962702 116.30711 39.88263
1201963004 116.30716 39.88275
1201963306 116.30716 39.8828
1201963608 116.30717 39.8829
1201964514 116.30725 39.88286
1201964815 116.30711 39.88288
1201965117 116.30721 39.88276
1201965419 116.30723 39.88291
1201965721 116.30726 39.88289
1201966023 116.30726 39.88288
1201966325 116.30728 39.88288
1201966627 116.30721 39.88276
1201966929 116.30723 39.88272
1201967231 116.30711 39.88278
1201967533 116.3072 39.88277
1201967835 116.30716 39.88275
1201968137 116.30717 39.88279
1201968439 116.30715 39.88275
1201968741 116.30708 39.88281
1201969043 116.30712 39.88283
1201969345 116.30715 39.88288
1201969647 116.30721 39.88269
1201969948 116.30723 39.88267
1201970250 116.30724 39.88263
1201970552 116.30721 39.88268
1201971156 116.3072 39.88255
1201971458 116.3072 39.88263
1201971760 116.30716 39.8827
1201972062 116.30716 39.88251
1201972364 116.30706 39.88288
1201972666 116.30715 39.88274
1201972968 116.30732 39.88285
1201973270 116.30729 39.88293
1201973572 116.30724 39.88284
1201973874 116.30726 39.8829
1201974176 116.30729 39.88289
1201974478 116.30724 39.88269
1201974780 116.30724 39.88282
1201975082 116.30728 39.8828
1201975384 116.30732 39.88284
1201975988 116.30723 39.88286
1201976290 116.30716 39.88281
1201976592 116.30708 39.88274
1201976893 116.30709 39.88266
1201977195 116.30715 39.88272
1201977799 116.30715 39.88272
1201978101 116.30722 39.88269
1201978403 116.30719 39.88267
1201979007 116.30723 39.88264
1201979309 116.30718 39.88265
1201979611 116.30717 39.88267
1201979913 116.30717 39.88271
1201980215 116.30722 39.88262
1201980215 116.30722 39.88262
1201980517 116.30727 39.88257
1201980819 116.30725 39.88259
1201981121 116.30721 39.88259
1201981423 116.30718 39.88268
1201981725 116.3072 39.88277
1201982027 116.3072 39.88279
1201982328 116.3072 39.88283
1201982630 116.30719 39.88276
1201982932 116.30719 39.88269
1201983234 116.30721 39.88286
1201983536 116.30712 39.88284
1201983838 116.30723 39.8827
1201984140 116.30715 39.88279
1201984442 116.30711 39.88276
1201984744 116.30708 39.88273
1201985046 116.30716 39.88271
1201985348 116.30717 39.88273
1201985650 116.30725 39.88275
1201985952 116.3072 39.88276
1201986556 116.30719 39.88285
1201986858 116.30714 39.88278
1201987160 116.30712 39.88277
1201987461 116.30712 39.88271
1201987763 116.30715 39.88274
1201987763 116.30715 39.88274
1201988065 116.30716 39.88274
1201988367 116.30714 39.88274
1201988669 116.3072 39.88272
1201988971 116.30716 39.88267
1201989273 116.30716 39.88271
1201989575 116.30721 39.88261
1201990179 116.30724 39.88265
1201990481 116.30717 39.88271
1201990783 116.30716 39.88287
1201991085 116.30722 39.88279
1201991387 116.30719 39.8828
1201991689 116.3072 39.88288
1201991991 116.30718 39.88286
1201992292 116.30713 39.88282
1201992594 116.30712 39.88281
1201992896 116.30713 39.88285
1201993198 116.30712 39.88283
1201993500 116.30717 39.88285
1201993802 116.30715 39.88281
1201994104 116.30714 39.88279
1201994406 116.30711 39.88278
1201994708 116.30719 39.88275
1201995010 116.30718 39.88281
1201995010 116.30718 39.88281
1201995312 116.31776 39.88311
1201995614 116.31984 39.88313
1201995871 116.33242 39.88334
1201996173 116.33691 39.88296
1201996173 116.33691 39.88296
1201996475 116.33694 39.8831
1201996777 116.33691 39.88301
1201997381 116.33691 39.88295
1201997683 116.33685 39.883
1201997985 116.33686 39.88302
1201998287 116.33688 39.88298
1201998589 116.33687 39.88301
1201998891 116.33688 39.88299
1201999193 116.33689 39.88296
1201999495 116.33683 39.88296
1201999797 116.33686 39.88297
1202000099 116.33685 39.883
1202000401 116.3369 39.88294
1202000702 116.33692 39.88302
1202001004 116.33689 39.88297
1202001306 116.33691 39.88295
1202001608 116.33696 39.88303
1202001910 116.33695 39.88299
1202002212 116.33692 39.88296
1202002514 116.33692 39.88293
1202002816 116.33691 39.88294
1202003118 116.33683 39.88293
1202003420 116.33686 39.883
1202003420 116.33686 39.883
1202003722 116.33687 39.88291
1202004024 116.33685 39.88294
1202004930 116.33692 39.88293
1202005231 116.33687 39.88291
1202005835 116.33691 39.88297
1202006137 116.33685 39.88303
1202006439 116.33702 39.88289
1202006741 116.33687 39.88297
1202006873 116.33684 39.88307
1202007345 116.33676 39.88302
1202007949 116.33682 39.88305
1202008553 116.33685 39.8831
1202008855 116.33691 39.88306
1202009157 116.33689 39.88305
1202010062 116.33678 39.88299
1202010364 116.33698 39.88301
1202011270 116.33687 39.88298
1202011572 116.33686 39.88289
1202012176 116.33684 39.88293
1202012478 116.33686 39.88305
1202012780 116.33688 39.88301
1202013082 116.33691 39.88298
1202013384 116.33685 39.88306
1202013686 116.33688 39.88307
1202013987 116.33693 39.88305
1202014289 116.33683 39.88302
1202014591 116.33684 39.88301
1202014893 116.33688 39.88297
1202015195 116.33689 39.88295
1202015497 116.33691 39.88298
1202015799 116.33692 39.88293
1202016101 116.33682 39.88302
1202016403 116.3368 39.88302
1202017007 116.33687 39.88304
1202017309 116.33688 39.88299
1202017611 116.33686 39.88304
1202017913 116.33689 39.88301
1202017913 116.33689 39.88301
1202018215 116.3369 39.88299
1202018517 116.33697 39.88296
1202018818 116.33689 39.88298
1202019120 116.33691 39.88299
1202019422 116.33674 39.88293
1202019724 116.33656 39.88293
1202020026 116.33659 39.88291
1202020328 116.33675 39.88295
1202020630 116.33669 39.88292
1202020932 116.3368 39.88306
1202021234 116.33677 39.88299
1202021838 116.33688 39.88293
1202022140 116.33674 39.88292
1202022442 116.33689 39.8829
1202022744 116.33683 39.88295
1202023045 116.33682 39.8829
1202023347 116.33687 39.88301
1202023649 116.33695 39.88291
1202023951 116.33689 39.88307
1202024555 116.33694 39.88299
1202024857 116.33686 39.88297
1202025159 116.33683 39.88285
1202025461 116.33681 39.88295
1202025763 116.33692 39.88287
1202026367 116.33679 39.88305
1202027876 116.33688 39.88304
1202029386 116.33695 39.88304
1202029688 116.33688 39.88304
1202029990 116.33691 39.88306
1202030292 116.33679 39.88301
1202031499 116.3369 39.88305
1202031801 116.33689 39.88282
1202032103 116.3369 39.88302
1202032405 116.33688 39.88298
1202032707 116.33694 39.88298
1202032707 116.33694 39.88298
1202033009 116.33697 39.88311
1202033311 116.33694 39.88308
1202033613 116.33691 39.88302
1202033915 116.33694 39.8831
1202034217 116.33694 39.88302
1202034519 116.33703 39.88305
1202034821 116.33695 39.88312
1202034821 116.33695 39.88312
1202035123 116.33692 39.88304
1202035425 116.33686 39.88308
1202035726 116.33692 39.88306
1202036632 116.33688 39.88308
1202036934 116.33686 39.88313
1202037236 116.33709 39.88286
1202037538 116.33682 39.88315
1202038142 116.33686 39.88318
1202038444 116.33685 39.88315
1202038746 116.3368 39.88315
1202039048 116.33677 39.88321
1202039350 116.33683 39.88309
1202039651 116.33682 39.88318
1202039953 116.33688 39.88315
1202039953 116.33688 39.88315
1202040255 116.3369 39.88309
1202040557 116.33692 39.88315
1202041161 116.33694 39.88305
1202041463 116.33689 39.88305
1202041765 116.33688 39.88308
1202042067 116.33691 39.88309
1202042369 116.33687 39.88307
1202042671 116.33683 39.88306
1202042973 116.33688 39.88308
1202043274 116.33686 39.88307
1202043576 116.3369 39.88296
1202043878 116.3265 39.88327
1202044180 116.3152 39.88312
1202044482 116.3069 39.88289
1202044784 116.30687 39.88293
1202045086 116.3069 39.8829
