UTS Latitude Longitude
1201959464 116.3521 39.95276
1201959764 116.35228 39.95228
1201960064 116.35222 39.95256
1201960364 116.35213 39.9527
1201960664 116.3522 39.95258
1201961264 116.35228 39.95243
1201961863 116.35222 39.95234
1201962163 116.35235 39.95237
1201962763 116.35205 39.95249
1201963063 116.35205 39.95287
1201963363 116.3521 39.95251
1201963663 116.35123 39.95374
1201963963 116.35214 39.95229
1201964263 116.35226 39.9523
1201964263 116.35226 39.9523
1201964563 116.35225 39.95238
1201964863 116.35231 39.95247
1201965163 116.35229 39.9524
1201965463 116.35225 39.95245
1201965763 116.35226 39.95259
1201966063 116.35218 39.95219
1201966363 116.35227 39.95218
1201966663 116.35225 39.95243
1201966943 116.35196 39.951
1201967318 116.36255 39.95134
1201967584 116.36508 39.95626
1201967704 116.36907 39.95632
1201968004 116.38613 39.96704
1201968314 116.39733 39.96739
1201968604 116.40816 39.96767
1201968904 116.4486 39.95779
1201968904 116.4486 39.95779
1201969204 116.44464 39.96004
1201969504 116.44253 39.95495
1201969521 116.44254 39.95496
1201970120 116.42966 39.9627
1201970135 116.43044 39.96198
1201970434 116.45283 39.95327
1201970734 116.45903 39.95781
1201971034 116.4776 39.9747
1201971334 116.46755 39.98192
1201971634 116.462 39.99594
1201971924 116.45669 40.01151
1201972224 116.45662 40.00006
1201972524 116.45088 39.98387
1201972663 116.4447 39.9825
1201972963 116.40588 39.98729
1201972963 116.40588 39.98729
1201973263 116.38713 39.98213
1201973263 116.38713 39.98213
1201973563 116.38858 39.95892
1201973591 116.38866 39.95668
1201973891 116.38513 39.95249
1201973961 116.38273 39.95224
1201974261 116.3745 39.94996
1201974861 116.35823 39.94496
1201975461 116.33098 39.9312
1201975761 116.3272 39.93478
1201975849 116.32674 39.93569
1201976379 116.32807 39.93111
1201976679 116.3126 39.93114
1201976745 116.30947 39.93113
1201976979 116.31637 39.93758
1201977184 116.3193 39.94169
1201977279 116.31899 39.94306
1201977579 116.32785 39.95079
1201977879 116.33258 39.96074
1201978011 116.33305 39.96358
1201978179 116.34271 39.96613
1201978479 116.35525 39.9533
1201978479 116.35525 39.9533
1201978832 116.35135 39.95073
1201979035 116.34928 39.95177
1201979497 116.34368 39.98566
1201979635 116.32587 39.98489
1201979635 116.32587 39.98489
1201979935 116.30915 39.99685
1201980193 116.31446 40.00954
1201980252 116.31351 40.00946
1201980552 116.3308 40.00342
1201980852 116.33136 39.99781
1201981152 116.3579 39.99996
1201981752 116.39349 40.00821
1201981959 116.39674 39.9968
1201981959 116.39674 39.9968
