UTS Latitude Longitude
1201959561 116.41167 39.87187
1201959861 116.39322 39.86189
1201959931 116.39311 39.85973
1201960161 116.39391 39.85338
1201960461 116.39399 39.86933
1201960708 116.40733 39.86755
1201961007 116.41413 39.86385
1201961166 116.39512 39.89893
1201961182 116.41553 39.86749
1201961420 116.42423 39.86611
1201961988 116.41798 39.85633
1201961990 116.41803 39.85635
1201962287 116.42489 39.86122
1201962354 116.42424 39.86331
1201962942 116.41495 39.87568
1201963242 116.41031 39.89176
1201963512 116.39371 39.89791
1201963710 116.39654 39.89919
1201964010 116.40436 39.9064
1201964242 116.42093 39.90576
1201964542 116.42093 39.90396
1201965016 116.44042 39.90704
1201965201 116.4438 39.90532
1201965316 116.44854 39.90698
1201965596 116.44389 39.91484
1201966196 116.42546 39.90736
1201966274 116.42462 39.90906
1201966574 116.4201 39.92245
1201966874 116.41957 39.93954
1201966874 116.41957 39.93954
1201967174 116.41969 39.94771
1201967474 116.4018 39.95816
1201967719 116.40273 39.96744
1201968019 116.41071 39.96079
1201968619 116.41041 39.94328
1201968619 116.41041 39.94328
1201968748 116.41066 39.94126
1201969048 116.40243 39.93515
1201969348 116.40262 39.9308
1201969408 116.40285 39.92867
1201969648 116.40265 39.93418
1201969948 116.40986 39.94781
1201970252 116.44435 39.95245
1201970848 116.54223 40.02534
1201971148 116.58258 40.04992
1201971394 116.58655 40.07878
1201971694 116.58077 40.07377
1201971994 116.5825 40.06273
1201972294 116.56872 40.06361
1201972594 116.56447 40.06124
1201972894 116.56391 40.06365
1201973194 116.56299 40.06789
1201973494 116.56605 40.07039
1201974394 116.56596 40.07145
1201974694 116.56596 40.07145
1201974994 116.56596 40.07145
1201974994 116.56596 40.07145
1201975294 116.56596 40.07145
1201975594 116.56595 40.07145
1201976194 116.56595 40.07145
1201976494 116.56595 40.07145
1201976794 116.56596 40.07145
1201977094 116.56596 40.07145
1201977394 116.56596 40.07145
1201977994 116.56596 40.07145
1201978294 116.56596 40.07145
1201978594 116.56596 40.07145
1201978894 116.56595 40.07145
1201979193 116.56596 40.07144
1201979493 116.56596 40.07144
1201979793 116.56596 40.07143
1201980093 116.56426 40.0709
1201980393 116.56353 40.06518
1201980693 116.58204 40.06688
1201980993 116.58183 40.06824
1201981293 116.58167 40.06909
1201981593 116.58134 40.07105
1201981893 116.58086 40.07296
1201982193 116.58042 40.07465
1201982493 116.58748 40.07835
1201982625 116.58702 40.07909
1201982925 116.57897 40.04689
1201983225 116.51985 40.01737
1201983525 116.47439 39.97997
1201983825 116.42439 39.94842
1201984125 116.3944 39.94773
1201984425 116.37205 39.94755
1201984725 116.35893 39.94508
1201985025 116.34978 39.94274
1201985045 116.34977 39.94274
1201985345 116.34965 39.92821
1201985485 116.34734 39.92506
1201985785 116.35449 39.92229
1201986085 116.36487 39.92252
1201986385 116.37052 39.92273
1201986985 116.37576 39.91895
1201987256 116.37585 39.91739
1201987556 116.38572 39.90697
1201987856 116.38956 39.89812
1201987893 116.38873 39.89678
1201988193 116.40105 39.89124
1201988493 116.4213 39.89198
1201988793 116.44987 39.90264
1201989093 116.484 39.91843
1201989393 116.4705 39.96568
1201989693 116.48374 39.98396
1201989993 116.49522 39.99699
1201990293 116.51705 40.01492
1201990593 116.54595 40.02532
1201990893 116.58806 40.03524
1201991193 116.62219 40.02528
1201991368 116.62634 40.02291
1201991668 116.61501 40.02709
1201991968 116.57791 40.03445
1201992268 116.54898 40.02651
1201992568 116.51176 40.01297
1201992868 116.48363 39.98718
1201993168 116.46976 39.96765
1201993468 116.4838 39.93433
1201993768 116.48364 39.88183
1201994068 116.46676 39.83776
1201994368 116.48332 39.81614
1201994668 116.47779 39.79384
1201995268 116.4462 39.75101
1201995568 116.45719 39.72504
1201995868 116.4906 39.68996
1201996168 116.50735 39.68355
1201996168 116.50735 39.68355
1201996468 116.50734 39.68355
1201996768 116.50733 39.68355
1201997375 116.50734 39.68355
1201997668 116.50734 39.68355
1201997968 116.50734 39.68355
1201998268 116.50733 39.68354
1201998868 116.50733 39.68354
1201999168 116.50737 39.68354
1201999468 116.50736 39.68354
1201999768 116.50736 39.68353
1202000068 116.50735 39.68353
1202000368 116.50735 39.68352
1202000668 116.50735 39.68352
1202000968 116.50735 39.68352
1202001268 116.50734 39.68352
1202001868 116.50734 39.68351
1202002168 116.50733 39.68351
1202002468 116.50733 39.68351
1202002768 116.50733 39.68351
1202003368 116.50732 39.68351
1202003968 116.50732 39.68351
1202004268 116.50732 39.68351
1202004868 116.50731 39.68351
1202005168 116.50731 39.68351
1202009632 116.50726 39.68356
1202009668 116.50726 39.68356
1202009968 116.50726 39.68356
1202010267 116.50726 39.68355
1202010867 116.50728 39.68354
1202011167 116.50729 39.68354
1202011467 116.50729 39.68354
1202011767 116.50729 39.68353
1202012067 116.5073 39.68353
1202012067 116.5073 39.68353
1202012367 116.50731 39.68353
1202012667 116.50731 39.68353
1202012967 116.50731 39.68353
1202013267 116.50732 39.68353
1202013567 116.50732 39.68353
1202013567 116.50732 39.68353
1202013867 116.50732 39.68352
1202014167 116.50733 39.68352
1202014467 116.50733 39.68352
1202014767 116.50733 39.68352
1202015067 116.50733 39.68351
1202015367 116.50732 39.68351
1202015667 116.50732 39.68351
1202015967 116.50733 39.68351
1202016267 116.50733 39.68351
1202016567 116.50733 39.68351
1202016867 116.50733 39.68351
1202017167 116.50733 39.68351
1202017467 116.50733 39.68351
1202018067 116.50733 39.68351
1202018367 116.50732 39.68351
1202018667 116.50733 39.68351
1202018967 116.50732 39.68352
1202019267 116.50732 39.68352
1202019567 116.50732 39.68352
1202019867 116.50732 39.68352
1202020167 116.50732 39.68352
1202020467 116.50732 39.68351
1202020767 116.50732 39.68351
1202021067 116.50732 39.68351
1202021367 116.50732 39.68351
1202021667 116.50732 39.68351
1202021967 116.50732 39.68351
1202022267 116.50732 39.68351
1202022267 116.50732 39.68351
1202022567 116.50732 39.6835
1202023167 116.50731 39.6835
1202023467 116.50731 39.6835
1202024067 116.50731 39.68349
1202024367 116.50731 39.68349
1202024967 116.5073 39.6835
1202025567 116.5073 39.6835
1202025867 116.5073 39.6835
1202026467 116.50731 39.6835
1202026767 116.50731 39.6835
1202027367 116.50731 39.68351
1202027967 116.50731 39.68351
1202028567 116.50731 39.68351
1202029167 116.50731 39.68351
1202029467 116.50731 39.68351
1202029767 116.50731 39.68351
1202030067 116.50731 39.68351
1202030367 116.50731 39.68351
1202030967 116.50732 39.6835
1202030967 116.50732 39.6835
1202031267 116.50732 39.6835
1202031567 116.50731 39.6835
1202031867 116.50731 39.6835
1202032167 116.50731 39.6835
1202032467 116.50731 39.68349
1202032767 116.50731 39.68349
1202033067 116.50731 39.68349
1202033367 116.50731 39.68349
