UTS Latitude Longitude
1201959349 116.32921 39.95547
1201959649 116.31561 39.96484
1201959949 116.31139 39.97504
1201960052 116.3107 39.98198
1201960352 116.31851 39.98204
1201960652 116.31852 39.98192
1201960952 116.31855 39.98195
1201961125 116.31859 39.98275
1201961425 116.33198 39.98474
1201961725 116.39211 39.98665
1201962025 116.40164 39.99699
1201962943 116.41135 39.97438
1201963243 116.41218 39.95655
1201963543 116.42765 39.93523
1201963829 116.42837 39.91496
1201964129 116.40658 39.91406
1201964930 116.38459 39.90618
1201965367 116.35064 39.91067
1201965667 116.34987 39.93092
1201965850 116.34329 39.93434
1201966148 116.33332 39.93592
1201966448 116.34078 39.93104
1201966748 116.34885 39.93098
1201967047 116.36847 39.93133
1201967347 116.38987 39.93205
1201967630 116.39192 39.93937
1201967930 116.39702 39.93955
1201968230 116.40167 39.93952
1201968454 116.41596 39.9396
1201968754 116.41944 39.9465
1201969054 116.41334 39.94816
1201969354 116.38919 39.95012
1201969654 116.38826 39.97799
1201969954 116.37965 39.99655
1201970254 116.37707 40.00032
1201970554 116.3742 39.99679
1201971154 116.38877 39.95808
1201971454 116.3893 39.94799
1201971754 116.40796 39.94776
1201972054 116.41941 39.94024
1201972192 116.42308 39.93965
1201972492 116.42071 39.93885
1201972756 116.43071 39.9396
1201972967 116.43686 39.93698
1201973267 116.42957 39.93976
1201973567 116.4303 39.93947
1201973763 116.43016 39.93882
1201974063 116.43042 39.93326
1201974363 116.42903 39.93242
1201974663 116.42811 39.92511
1201974963 116.42848 39.91851
1201975263 116.42989 39.90322
1201975786 116.43919 39.89364
1201976048 116.43949 39.89244
1201976348 116.42353 39.89233
1201976648 116.41539 39.89196
1201976897 116.41214 39.89579
1201977197 116.40074 39.89982
1201977454 116.40068 39.90285
1201978054 116.41152 39.90678
1201978354 116.42794 39.90707
1201978459 116.4347 39.90571
1201978654 116.43496 39.9059
1201978954 116.45533 39.89753
1201979254 116.45321 39.86537
1201979554 116.46283 39.84976
1201979854 116.50481 39.81135
1201980154 116.48592 39.79905
1201980288 116.48398 39.79694
1201980588 116.49248 39.80596
1201980888 116.47066 39.82919
1201981188 116.47847 39.84716
1201981488 116.46857 39.85699
1201981788 116.45492 39.86719
1201981841 116.45512 39.86976
1201982141 116.4553 39.89137
1201982441 116.45577 39.91068
1201982741 116.45537 39.9124
1201983041 116.44439 39.91637
1201983053 116.44436 39.91637
1201983341 116.4514 39.9123
1201983641 116.47134 39.91231
1201983941 116.47505 39.90912
1201983985 116.47677 39.90847
1201983985 116.47677 39.90847
1201984241 116.47236 39.90981
1201984541 116.47196 39.91439
1201984841 116.47222 39.92699
1201986984 116.45542 39.92741
1201987735 116.46219 39.89884
1201988098 116.45595 39.90629
1201988354 116.45516 39.9078
1201988625 116.45209 39.89822
1201988625 116.45209 39.89822
1201988925 116.43862 39.89328
1201989525 116.42879 39.91805
1201989828 116.43073 39.92957
1201990125 116.43027 39.93888
1201990425 116.43035 39.93894
1201990487 116.43082 39.93961
1201990787 116.45531 39.93349
1201991062 116.46681 39.92873
1201991188 116.46681 39.92282
1201991488 116.46348 39.91327
1201991788 116.45508 39.90343
1201991942 116.45596 39.89913
1201992242 116.45529 39.90294
1201992542 116.45372 39.90419
1201992842 116.45387 39.90425
1201993028 116.45402 39.90519
1201993328 116.46589 39.89201
1201993444 116.46348 39.89228
1201993628 116.45564 39.9015
1201993928 116.4397 39.90719
1201994228 116.4017 39.90664
1201994528 116.38437 39.90612
1201994828 116.37813 39.90592
1201995128 116.35005 39.90597
1201995427 116.35045 39.90132
1201995727 116.31796 39.89598
1201995828 116.31534 39.89605
1201996117 116.30442 39.9096
1201996417 116.30354 39.95123
1201996717 116.2934 39.98824
1201997017 116.28133 40.01036
1201997229 116.27252 40.01486
1201997529 116.28272 40.00109
1201997817 116.29805 39.99619
1201998119 116.3258 39.99132
1201998417 116.33757 39.98479
1201998717 116.40277 39.98702
1201999017 116.42519 39.9677
1201999317 116.45554 39.94027
1201999617 116.44569 39.90727
1202000040 116.44407 39.9043
1202000217 116.44848 39.90686
1202000517 116.42491 39.90713
1202000517 116.42491 39.90713
1202000817 116.38163 39.90602
1202001117 116.33715 39.90599
1202001417 116.31609 39.89926
1202001458 116.31605 39.89924
1202001758 116.32754 39.90598
1202002058 116.38054 39.90585
1202002358 116.42363 39.90699
1202002774 116.43502 39.93969
1202002958 116.44663 39.94656
1202003558 116.44926 39.97991
1202003858 116.46512 39.99816
1202004158 116.49061 40.00338
1202005058 116.49237 40.01162
1202005358 116.49248 40.01168
1202005958 116.49238 40.01156
1202006258 116.49232 40.01149
1202011266 116.49248 40.01167
1202011266 116.49248 40.01167
1202011357 116.49249 40.01166
1202011657 116.49244 40.01166
1202011957 116.49247 40.01165
1202012257 116.49244 40.0116
1202012557 116.49244 40.0116
1202012857 116.49248 40.01164
1202013157 116.49245 40.0116
1202013457 116.49246 40.0116
1202013757 116.49244 40.01162
1202014057 116.49245 40.01165
1202014357 116.49249 40.01165
1202014657 116.49243 40.01162
1202014957 116.49242 40.01159
1202015257 116.49244 40.01161
1202015557 116.49241 40.01162
1202015857 116.49246 40.01165
1202016157 116.49248 40.01165
1202016457 116.49247 40.01163
1202016757 116.49246 40.01164
1202016757 116.49246 40.01164
1202017057 116.49245 40.01163
1202017357 116.49246 40.01162
1202017657 116.49246 40.01163
