UTS Latitude Longitude
1201959132 116.39692 39.90759
1201959174 116.39692 39.90759
1201959224 116.39692 39.90759
1201959253 116.39692 39.90759
1201959313 116.39692 39.90759
1201959373 116.39698 39.90944
1201959434 116.39677 39.9137
1201959465 116.39665 39.91597
1201959515 116.39643 39.92043
1201959553 116.39428 39.92208
1201959557 116.39413 39.92207
1201959614 116.38817 39.92184
1201959674 116.38492 39.92136
1201959686 116.38452 39.92099
1201959736 116.37764 39.92125
1201959766 116.3756 39.92129
1201959817 116.3718 39.92121
1201959855 116.37107 39.92231
1201959877 116.37108 39.92231
1201959927 116.37019 39.92277
1201959976 116.36871 39.9227
1201959987 116.36871 39.9227
1201960038 116.36774 39.92265
1201960088 116.3677 39.92265
1201960096 116.3677 39.92265
1201960128 116.3677 39.92265
1201960185 116.3649 39.92257
1201960217 116.36127 39.9226
1201960269 116.36115 39.92263
1201960319 116.36088 39.92254
1201960338 116.36088 39.92254
1201960390 116.36088 39.92254
1201960398 116.36088 39.92254
1201960440 116.36095 39.92229
1201960490 116.36095 39.92236
1201960519 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201960571 116.36094 39.92236
1201961527 116.36092 39.9223
1201961548 116.36092 39.9223
1201961608 116.36092 39.9223
1201961669 116.36092 39.9223
1201961729 116.36092 39.9223
1201961738 116.36092 39.9223
1201961778 116.36092 39.9223
1201961850 116.36092 39.9223
1201961970 116.36092 39.9223
1201961999 116.36092 39.9223
1201962050 116.36092 39.9223
1201962080 116.36092 39.9223
1201962091 116.36092 39.9223
1201962151 116.36092 39.9223
1201962212 116.36092 39.9223
1201962272 116.36092 39.9223
1201962341 116.36092 39.9223
1201962393 116.36092 39.9223
1201962453 116.36092 39.9223
1201962513 116.36092 39.9223
1201962574 116.36092 39.9223
1201962582 116.36092 39.9223
1201962634 116.36092 39.9223
1201962723 116.36092 39.9223
1201962755 116.36092 39.9223
1201962804 116.36092 39.9223
1201962854 116.36092 39.9223
1201962875 116.36092 39.9223
1201962884 116.36092 39.9223
1201962936 116.36092 39.9223
1201962995 116.36103 39.92228
1201963045 116.36162 39.92238
1201963056 116.36192 39.92242
1201963105 116.36362 39.9225
1201963105 116.36362 39.9225
1201963156 116.36558 39.92248
1201963177 116.36584 39.92248
1201963237 116.36608 39.92249
1201963246 116.36608 39.92249
1201963298 116.36886 39.92269
1201963347 116.37104 39.92185
1201963347 116.37104 39.92185
1201963358 116.37108 39.92169
1201963387 116.37261 39.92116
1201963437 116.37923 39.92112
1201963479 116.3834 39.92084
1201963539 116.38413 39.92085
1201963558 116.38413 39.92085
1201963608 116.3883 39.92178
1201963648 116.39192 39.92191
1201963660 116.39286 39.92194
1201963720 116.3964 39.91997
1201963729 116.39646 39.91921
1201963781 116.39668 39.91422
1201963841 116.39696 39.90892
1201963901 116.397 39.90729
1201963930 116.397 39.90729
1201963980 116.397 39.90729
1201964022 116.397 39.90729
1201964082 116.397 39.90729
1201964131 116.397 39.90729
1201964182 116.397 39.90729
1201964203 116.397 39.90729
1201964263 116.397 39.90729
1201964263 116.397 39.90729
1201964324 116.397 39.90729
1201964362 116.39708 39.90726
1201964414 116.39685 39.91119
1201964444 116.39727 39.91375
1201964554 116.40372 39.91396
1201964554 116.40372 39.91396
1201964594 116.40651 39.91415
1201964686 116.40752 39.91072
1201964746 116.40618 39.91065
1201964806 116.40619 39.9107
1201964855 116.40619 39.9107
1201964906 116.40619 39.9107
1201964927 116.40607 39.9107
1201964987 116.40607 39.9107
1201965048 116.40607 39.9107
1201965108 116.40611 39.91069
1201965117 116.40614 39.91069
1201965229 116.40755 39.91036
