UTS Latitude Longitude
1201962580 116.5625 40.06798
1201963544 116.57362 40.06303
1201964071 116.57975 40.0624
1201964475 116.58277 40.06065
1201964931 116.58247 40.06327
1201965291 116.58217 40.0655
1201966285 116.58348 40.05998
1201966645 116.54982 40.02793
1201967005 116.48112 39.98623
1201967384 116.43708 39.96382
1201967748 116.42275 39.96828
1201967748 116.42275 39.96828
1201968108 116.40782 39.9677
1201968468 116.34883 39.96655
1201968828 116.3484 39.95692
1201969188 116.34862 39.93927
1201969548 116.31928 39.9386
1201969918 116.304 39.93445
1201970278 116.30395 39.92183
1201970638 116.30408 39.9048
1201970998 116.30415 39.89363
1201971358 116.30432 39.88375
1201971358 116.30432 39.88375
1201971657 116.30432 39.88375
1201975367 116.3675 39.86868
1201975937 116.36913 39.85543
1201976297 116.40427 39.85548
1201976657 116.42077 39.85668
1201976783 116.42915 39.85727
1201976794 116.42875 39.85723
1201977143 116.4312 39.84598
1201977180 116.4319 39.8462
1201977456 116.4319 39.8462
1201978000 116.43253 39.85663
1201978360 116.41815 39.85662
1201978720 116.38108 39.85575
1201979080 116.31352 39.85377
1201979331 116.31352 39.85377
1201979486 116.32343 39.86658
1201979489 116.32392 39.86658
1201979492 116.32443 39.86658
1201979852 116.37637 39.86942
1201980212 116.40888 39.87075
1201980503 116.42753 39.86722
1201980503 116.42753 39.86722
1201980560 116.42753 39.86722
1201980562 116.42807 39.8671
1201980567 116.42817 39.8671
1201980948 116.43118 39.86715
1201981308 116.42815 39.87967
1201981668 116.42148 39.89493
1201981668 116.42148 39.89493
1201982028 116.41767 39.90277
1201982081 116.41767 39.90277
1201984263 116.41767 39.90277
1201984623 116.43755 39.89635
1201984998 116.43915 39.88283
1201985358 116.43125 39.86938
1201986342 116.405 39.85543
1201986702 116.42972 39.85745
1201987062 116.45565 39.89863
1201987297 116.45505 39.90543
1201987341 116.45498 39.90368
1201987701 116.43675 39.90098
1201987701 116.43675 39.90098
1201988061 116.43812 39.89015
1201988421 116.41508 39.8696
1201988515 116.41352 39.86835
1201988558 116.41465 39.86832
1201988923 116.41265 39.89548
1201988923 116.41265 39.89548
1201989283 116.41172 39.91112
1201989461 116.42235 39.91417
1201989567 116.42235 39.91417
1201989570 116.41887 39.91422
1201989573 116.41895 39.91418
1201989933 116.42857 39.92508
1201990293 116.39713 39.94767
1201990653 116.3756 39.97512
1201990653 116.3756 39.97512
1201990900 116.3756 39.97512
1201991260 116.37497 39.98593
1201992573 116.40357 39.98117
1201992767 116.41098 39.9852
1201993127 116.41098 39.9852
1201993349 116.41098 39.9852
1201993709 116.41003 40.00945
1201994069 116.43057 40.03288
1201994120 116.43057 40.03288
1201994283 116.42208 40.03128
1201994439 116.42208 40.03128
1201994799 116.4181 39.99688
1201995240 116.43028 39.98735
1201995253 116.43032 39.98698
1201995256 116.43032 39.98698
1201995259 116.43032 39.98698
1201996638 116.36288 39.99063
1201996998 116.39087 39.98667
1201998233 116.4261 39.98212
1201998499 116.40028 39.98738
1201998838 116.40028 39.98738
1201999141 116.4153 39.98535
1201999512 116.44835 39.9795
1201999827 116.46112 39.99132
1202000358 116.48632 39.99173
1202000462 116.48632 39.99173
1202001857 116.45655 39.99452
1202001871 116.45667 39.99345
1202002591 116.41037 40.03772
1202002951 116.4031 40.06362
1202003381 116.40668 40.043
1202003741 116.41717 39.99737
1202003972 116.42083 39.98728
1202005076 116.5224 39.92315
1202006596 116.62627 39.8914
1202006761 116.62627 39.8914
1202007129 116.62578 39.90515
1202007489 116.60608 39.9061
1202007849 116.56917 39.91388
1202008582 116.4788 39.91432
1202008741 116.47168 39.91328
1202008744 116.47172 39.91293
1202008949 116.47237 39.9068
1202009280 116.44648 39.91217
1202009463 116.44585 39.92495
1202009841 116.45475 39.93233
1202010127 116.47162 39.95298
1202010129 116.47193 39.95308
1202010492 116.49 39.92802
1202010553 116.49 39.92802
1202010913 116.48413 39.94228
1202011275 116.49023 39.9706
1202011275 116.49023 39.9706
1202012494 116.49048 39.97063
1202012887 116.4712 39.98633
1202013255 116.46583 40.00012
1202014424 116.45658 39.99442
1202014438 116.45662 39.9934
1202014438 116.45662 39.9934
1202015674 116.44025 39.98455
1202016079 116.45662 39.99418
1202016439 116.44315 39.9835
1202016799 116.429 39.98752
1202021444 116.4304 39.98738
1202021446 116.4304 39.9873
1202021449 116.4304 39.98715
1202021452 116.43043 39.98695
1202021815 116.43043 39.98695
1202024677 116.43053 39.98758
1202024690 116.43163 39.98752
1202025770 116.58345 40.0609
1202026130 116.5866 40.07813
1202026192 116.5866 40.07813
1202027372 116.52152 40.03048
1202030010 116.46732 39.99737
1202030023 116.46685 39.99777
1202030743 116.37662 39.98642
1202031103 116.34837 39.98578
1202031180 116.34837 39.98578
1202031180 116.34837 39.98578
1202031542 116.34837 39.98578
1202031611 116.34837 39.98578
1202031971 116.35335 39.98543
1202032331 116.40322 39.98705
1202032697 116.43045 39.98752
1202032780 116.43205 39.98728
1202032800 116.43467 39.98553
1202033160 116.48367 39.94927
1202033520 116.48347 39.90337
1202033793 116.47285 39.89917
1202034153 116.48383 39.91523
1202034865 116.471 39.96573
1202037525 116.51052 40.01148
1202040606 116.50972 40.01103
1202040966 116.50758 39.99292
1202041326 116.49338 39.97063
1202042938 116.48943 39.9707
1202043298 116.47715 39.9607
1202043658 116.48355 39.90225
1202044018 116.47347 39.84197
1202044018 116.47347 39.84197
1202044378 116.44203 39.82802
1202044813 116.44357 39.8256
1202050044 116.44357 39.8256
1202050046 116.44357 39.8256
1202050406 116.44843 39.82325
1202050766 116.44083 39.84087
1202051106 116.43932 39.85707
1202051466 116.43003 39.85758
1202051857 116.41277 39.85583
1202052217 116.34563 39.85002
1202052579 116.30608 39.86975
1202052939 116.30638 39.89515
1202053299 116.28295 39.89582
1202053299 116.28295 39.89582
1202053659 116.203 39.89153
1202054019 116.12665 39.8873
1202054379 116.10648 39.91258
1202054490 116.10648 39.91258
1202054850 116.10627 39.93353
1202055210 116.13565 39.92648
1202055570 116.17545 39.92293
1202055570 116.17545 39.92293
1202055680 116.18353 39.92338
1202056040 116.19458 39.93108
1202056727 116.22458 39.93077
1202057087 116.24677 39.92645
1202057447 116.2768 39.92283
1202057932 116.28222 39.91985
1202059159 116.28458 39.92262
1202059521 116.2847 39.9226
1202059541 116.29542 39.94175
1202059901 116.3191 39.94163
1202060256 116.3191 39.94163
1202060256 116.3191 39.94163
1202060394 116.3191 39.94163
1202060396 116.3191 39.94163
1202060399 116.3191 39.94163
1202060759 116.34395 39.96628
1202061119 116.38702 39.96652
1202061479 116.38983 39.94742
1202061868 116.402 39.93952
1202062671 116.39135 39.93937
1202062838 116.39135 39.93937
1202063517 116.40427 39.92295
1202063987 116.40273 39.93168
1202064347 116.40185 39.95437
1202064347 116.40185 39.95437
1202064707 116.40172 39.95433
1202064889 116.40023 39.95135
1202064891 116.40027 39.95122
1202065289 116.40248 39.93523
1202065654 116.4025 39.93322
1202066216 116.39742 39.92438
1202066452 116.39425 39.92203
1202066841 116.37963 39.92115
1202067207 116.37268 39.92123
1202067607 116.36768 39.92268
1202067967 116.34632 39.92222
1202068347 116.3321 39.92185
1202068624 116.3321 39.92185
1202068624 116.3321 39.92185
1202069156 116.33327 39.93107
1202070177 116.33033 39.95017
1202070253 116.32943 39.95417
1202070622 116.3442 39.96625
1202070948 116.3442 39.96625
1202071050 116.36388 39.97235
1202071053 116.36388 39.97268
1202071471 116.37463 39.97542
1202071709 116.37463 39.97542
1202071784 116.38072 39.98625
1202072149 116.40647 39.98705
1202072149 116.40647 39.98705
1202072539 116.4141 39.98713
1202072783 116.4141 39.98713
1202073255 116.4312 39.9884
1202073615 116.42332 39.98745
1202073975 116.46975 39.97668
1202074352 116.48133 39.98713
1202074887 116.4834 39.98608
1202075476 116.48315 39.98278
1202078115 116.48208 39.98325
1202079827 116.48952 39.9914
1202080187 116.48348 39.98288
1202080547 116.46887 39.9669
1202081127 116.45765 39.9602
1202081256 116.45605 39.95527
1202081616 116.45522 39.93503
1202082056 116.43782 39.9324
1202082263 116.43722 39.92925
1202082623 116.4131 39.93232
1202082737 116.41112 39.9274
1202083097 116.42 39.92618
1202083188 116.41962 39.93072
1202083579 116.44405 39.93235
1202083724 116.44617 39.93647
1202084104 116.45412 39.93228
1202084619 116.45455 39.92767
1202084619 116.45455 39.92767
1202085072 116.45623 39.94023
1202085235 116.4558 39.95003
1202085595 116.39065 39.96727
1202085955 116.31345 39.96518
1202086295 116.30327 39.97385
1202087037 116.3018 39.96123
1202087397 116.31888 39.96565
1202089592 116.32835 39.96212
1202091914 116.32852 39.96265
1202091927 116.32842 39.96315
1202092302 116.32842 39.96315
1202092510 116.32215 39.9658
1202092879 116.34803 39.95697
1202094148 116.41412 39.90682
1202094508 116.40482 39.8996
1202094868 116.42277 39.907
1202095228 116.45482 39.9061
1202095588 116.45597 39.91155
1202101526 116.469 39.91233
1202101984 116.46553 39.90678
1202102344 116.45185 39.9121
1202103507 116.45202 39.91252
1202103867 116.45162 39.91377
1202104227 116.45607 39.91107
1202108144 116.46902 39.91223
1202108504 116.45598 39.90728
1202109447 116.45518 39.91063
1202109562 116.45523 39.90928
1202109562 116.45523 39.90928
1202109922 116.45472 39.8707
1202110306 116.45472 39.8707
1202110666 116.40805 39.85413
1202111191 116.41147 39.85578
1202111496 116.43088 39.85728
1202111501 116.43148 39.85732
1202111861 116.44353 39.84342
1202112015 116.4451 39.8405
1202112375 116.44088 39.84258
1202112484 116.43957 39.84892
1202112872 116.4429 39.8589
1202113232 116.3738 39.85582
1202113592 116.3115 39.85612
1202113895 116.3115 39.85612
1202114958 116.31443 39.84842
1202115016 116.31625 39.84773
1202115019 116.31647 39.84767
1202115379 116.36745 39.85547
1202115579 116.36745 39.85547
1202118033 116.36745 39.85547
1202121108 116.31463 39.84873
1202121137 116.31528 39.84835
1202121497 116.35568 39.85275
1202121820 116.38053 39.85357
1202121978 116.38085 39.8503
1202121980 116.38085 39.85038
1202121983 116.38083 39.85057
1202122343 116.40855 39.8556
1202122722 116.45503 39.87978
1202123082 116.45607 39.90578
1202124264 116.45593 39.9115
1202124663 116.45555 39.92212
1202125023 116.45545 39.963
1202125383 116.48192 39.98718
1202125743 116.49857 40.00328
1202127411 116.51047 40.01132
1202128333 116.50942 40.01057
1202129132 116.5149 40.02043
1202129492 116.54828 40.06315
1202129968 116.56513 40.07028
1202137944 116.56677 40.07135
1202142547 116.5815 40.07493
1202143077 116.58347 40.07635
1202143465 116.58755 40.07732
1202144320 116.47107 39.97675
1202144680 116.40625 39.94692
1202145040 116.36812 39.94702
1202145400 116.34848 39.93997
1202145765 116.3499 39.91892
1202146125 116.35375 39.91058
1202146173 116.35375 39.91058
1202146322 116.35375 39.91058
1202146682 116.36255 39.91042
1202146682 116.36255 39.91042
1202146760 116.36255 39.91042
1202147163 116.36712 39.91352
1202147314 116.36752 39.9161
1202147316 116.3675 39.91628
1202147319 116.3675 39.91645
1202147691 116.36682 39.93067
1202148051 116.36565 39.94907
1202148411 116.35937 39.97193
1202148469 116.35937 39.97193
1202148829 116.36532 39.98585
1202149189 116.4085 39.98698
1202149604 116.41078 39.98195
1202149885 116.41805 39.98718
1202149888 116.41823 39.98728
1202150284 116.4568 39.98478
1202150535 116.47265 39.98557
1202150753 116.47735 39.98942
1202151113 116.45375 39.97638
1202151473 116.37712 39.9864
1202151835 116.34252 39.99193
1202152181 116.34252 39.99193
1202152541 116.34547 39.98513
1202152632 116.35262 39.98555
1202152992 116.41123 39.9873
1202153352 116.47807 39.96007
1202153352 116.47807 39.96007
1202153712 116.48362 39.91852
1202153933 116.47632 39.90847
1202153933 116.47632 39.90847
1202154035 116.47568 39.90813
1202154431 116.47197 39.91412
1202154791 116.49457 39.92173
1202155172 116.49843 39.92958
1202155596 116.48438 39.93253
1202155729 116.47953 39.93392
1202156138 116.46105 39.93248
1202157444 116.46703 39.95087
1202157804 116.48323 39.95137
1202158164 116.49247 39.93018
1202158290 116.49247 39.93018
1202158674 116.49255 39.93087
1202159090 116.48455 39.93253
1202159450 116.47202 39.92555
1202159514 116.47023 39.92173
1202159874 116.45585 39.92735
1202160061 116.46087 39.93215
1202160130 116.45587 39.93368
1202160265 116.4566 39.95133
1202161434 116.45773 39.94833
1202161484 116.45853 39.94842
1202161844 116.44987 39.93235
1202162204 116.42167 39.93218
1202162298 116.42167 39.93218
1202162658 116.44303 39.93988
1202163454 116.45775 39.94833
1202163497 116.45827 39.94862
1202163497 116.45827 39.94862
1202163857 116.45537 39.93728
1202164132 116.45537 39.93728
1202164484 116.44835 39.93233
1202164844 116.4684 39.91228
1202165100 116.472 39.90993
1202165460 116.46073 39.91593
1202165629 116.46632 39.92177
1202166023 116.51107 39.92195
1202166383 116.55688 39.92282
1202166754 116.6181 39.92497
1202166963 116.6181 39.92497
1202167400 116.63992 39.92982
1202167789 116.65073 39.92532
1202168149 116.65293 39.9661
1202168509 116.67112 40.00237
1202168875 116.63788 40.0341
1202169235 116.57047 40.03528
1202169595 116.5839 40.05657
1202169955 116.5641 40.07015
1202173703 116.5662 40.07073
1202174864 116.55072 40.07022
1202175224 116.54968 40.0677
1202176818 116.50607 40.0104
1202178909 116.30423 39.8955
1202207520 116.28843 39.87415
1202207880 116.30425 39.9039
1202208240 116.30222 39.9597
1202208600 116.3787 39.96687
1202208960 116.4431 39.99587
1202209320 116.49412 39.99883
1202209320 116.49412 39.99883
1202209868 116.5095 40.01072
1202210355 116.51005 40.01112
1202213152 116.50895 40.01038
1202214232 116.50017 40.00197
1202214688 116.48355 39.98703
1202215048 116.46322 39.97102
1202215408 116.43947 39.96052
1202215408 116.43947 39.96052
