UTS Latitude Longitude
1201959454 116.38624 39.90623
1201959754 116.36329 39.90609
1201960054 116.35342 39.91005
1201960096 116.3535 39.91125
1201960354 116.35417 39.91155
1201960586 116.35738 39.91653
1201960886 116.36185 39.93022
1201961186 116.36595 39.93932
1201961486 116.37858 39.94463
1201961616 116.38872 39.93916
1201962216 116.42649 39.93207
1201962216 116.42649 39.93207
1201962516 116.42844 39.9186
1201962816 116.43766 39.89619
1201962816 116.43766 39.89619
1201963116 116.44275 39.87498
1201963890 116.45707 39.87842
1201964490 116.47108 39.88307
1201964789 116.47084 39.88795
1201964968 116.47088 39.88842
1201965268 116.45562 39.89467
1201965568 116.45606 39.90516
1201965868 116.45567 39.92879
1201966119 116.45626 39.94805
1201966419 116.46181 39.95624
1201966560 116.46002 39.95772
1201966860 116.46127 39.97772
1201967160 116.46462 39.99123
1201967198 116.46227 39.99456
1201967460 116.45763 39.98497
1201967760 116.4362 39.9867
1201967951 116.41874 39.96814
1201968251 116.41807 39.98221
1201968551 116.44782 39.97986
1201968851 116.46608 39.98797
1201969151 116.46599 39.9889
1201969451 116.46606 39.98889
1201969751 116.46607 39.98887
1201970051 116.46607 39.98866
1201970351 116.46608 39.98859
1201970651 116.4661 39.98858
1201970651 116.4661 39.98858
1201970951 116.46611 39.98858
1201971251 116.46615 39.9886
1201971551 116.46555 39.98848
1201972151 116.4655 39.98851
1201972451 116.46678 39.98895
1201972751 116.4667 39.98898
1201973051 116.46666 39.98897
1201973651 116.46666 39.98897
1201973951 116.46667 39.98896
1201974251 116.46605 39.9887
1201974551 116.4665 39.98882
1201974851 116.46667 39.98888
1201975151 116.46657 39.98879
1201975751 116.46659 39.98881
1201976051 116.47107 39.97968
1201976351 116.47874 39.96965
1201976651 116.48432 39.96614
1201976951 116.48392 39.96619
1201977251 116.48399 39.96599
1201977551 116.48439 39.96597
1201977851 116.48894 39.96161
1201978151 116.48255 39.95398
1201978751 116.46108 39.93292
1201979051 116.464 39.92875
1201979331 116.40739 39.94119
1201979352 116.4669 39.92875
1201979352 116.4669 39.92875
1201979652 116.46472 39.9289
1201979738 116.46499 39.92872
1201980037 116.45582 39.93958
1201980293 116.44415 39.93986
1201980593 116.44416 39.94468
1201980893 116.44414 39.93273
1201981048 116.45167 39.93224
1201981348 116.45586 39.94408
1201981648 116.45306 39.95459
1201982003 116.43964 39.96043
1201982248 116.4267 39.95868
1201982248 116.4267 39.95868
1201982548 116.42042 39.94843
1201982848 116.41957 39.93689
1201983148 116.41948 39.93309
1201983448 116.42247 39.92798
