UTS Latitude Longitude
1201959455 116.34933 39.95597
1201959755 116.34942 39.95594
1201960055 116.34935 39.95592
1201960355 116.3495 39.95558
1201960655 116.34954 39.95599
1201961255 116.34956 39.95549
1201961555 116.34953 39.95549
1201961855 116.34961 39.95543
1201962155 116.34955 39.95552
1201962455 116.34957 39.95546
1201962755 116.34954 39.95557
1201963055 116.34952 39.95544
1201963355 116.34956 39.95519
1201963655 116.34954 39.95528
1201963955 116.3496 39.9557
1201964555 116.34957 39.95549
1201964555 116.34957 39.95549
1201964855 116.34955 39.95561
1201965155 116.34961 39.95532
1201965455 116.34954 39.95547
1201965755 116.34957 39.95562
1201966055 116.34959 39.95548
1201966355 116.34956 39.95563
1201966655 116.3494 39.95591
1201966955 116.34955 39.95549
1201967255 116.34951 39.95606
1201967555 116.3496 39.95565
1201967855 116.34958 39.95558
1201968155 116.34957 39.95554
1201968455 116.34952 39.95593
1201968755 116.34952 39.95566
1201969055 116.34963 39.95551
1201969355 116.34951 39.95564
1201969661 116.34954 39.95561
1201969955 116.34952 39.95575
1201970255 116.34957 39.95568
1201970554 116.34964 39.95536
1201971154 116.34962 39.95559
1201971454 116.34963 39.95572
1201971754 116.34951 39.95595
1201972054 116.34958 39.95592
1201972354 116.34967 39.95599
1201972654 116.34956 39.9556
1201972954 116.34956 39.95558
1201973254 116.34972 39.95608
1201973254 116.34972 39.95608
1201973554 116.34975 39.95605
1201973854 116.34969 39.95602
1201974154 116.34972 39.95603
1201974454 116.34986 39.95605
1201974754 116.34958 39.956
1201975054 116.34947 39.95595
1201975354 116.3496 39.95598
1201975654 116.34964 39.95599
1201975954 116.34956 39.95549
1201976254 116.34951 39.95558
1201976554 116.34949 39.95558
1201976854 116.34952 39.9558
1201977154 116.34952 39.9557
1201977454 116.34949 39.95576
1201978054 116.34949 39.9558
1201978354 116.34958 39.95573
1201978654 116.34955 39.95577
1201978954 116.3495 39.95581
1201979254 116.34955 39.95586
1201979554 116.34949 39.95567
1201979854 116.34959 39.95568
1201980154 116.34958 39.95564
1201980454 116.34951 39.9555
1201980754 116.34951 39.95552
1201981054 116.34947 39.95558
1201981354 116.34952 39.95561
1201981654 116.34953 39.95563
1201981954 116.34957 39.95562
1201981954 116.34957 39.95562
1201982254 116.34958 39.95581
1201982554 116.34955 39.95604
1201982854 116.3498 39.95605
1201983154 116.34948 39.9561
1201983454 116.34951 39.95608
1201983754 116.3496 39.95595
1201984054 116.34965 39.95617
1201984354 116.3494 39.95608
1201984653 116.34935 39.95599
1201984953 116.34942 39.956
1201985253 116.34943 39.956
1201985553 116.34948 39.95598
1201985853 116.34937 39.95587
1201986153 116.34952 39.95589
1201986453 116.34955 39.95574
1201987053 116.34946 39.95607
1201987353 116.34951 39.956
1201987653 116.34947 39.95603
1201987953 116.34946 39.95596
