UTS Latitude Longitude
1201974577 116.49007 39.97048
1201975177 116.49007 39.97048
1201975477 116.49007 39.97048
1201975776 116.49007 39.97048
1201976076 116.49007 39.97048
1201976376 116.49007 39.97048
1201976676 116.49007 39.97048
1201976976 116.49007 39.97047
1201977276 116.49007 39.97047
1201977576 116.49006 39.97047
1201977876 116.49006 39.97047
1201977876 116.49006 39.97047
1201978177 116.49006 39.97046
1201978476 116.49006 39.97046
1201978476 116.49006 39.97046
1201978776 116.49006 39.97045
1201979076 116.49006 39.97045
1201979376 116.49006 39.97044
1201979676 116.49006 39.97044
1201979976 116.49006 39.97044
1201980276 116.49006 39.97043
1201980576 116.49006 39.97043
1201980876 116.49005 39.97043
1201981176 116.49005 39.97044
1201981476 116.49005 39.97044
1201981775 116.49002 39.97049
1201982075 116.49002 39.97049
1201982375 116.49002 39.97049
1201982675 116.49002 39.97049
1201982976 116.49002 39.9705
1201983276 116.49002 39.9705
1201983576 116.49003 39.97049
1201983876 116.49003 39.97049
1201984176 116.49003 39.97049
1201984476 116.49004 39.97049
1201984776 116.49004 39.9705
1201985076 116.49004 39.9705
1201985375 116.49005 39.9705
1201985675 116.49005 39.97049
1201985975 116.49006 39.97049
1201986575 116.49002 39.97049
1201986875 116.49003 39.97048
1201987175 116.49002 39.97048
1201987175 116.49002 39.97048
1201987475 116.49003 39.97048
1201987775 116.49003 39.97048
1201988075 116.49004 39.97047
1201988376 116.49004 39.97047
1201988676 116.49004 39.97047
1201988976 116.49005 39.97047
1201989276 116.49005 39.97047
1201989576 116.49005 39.97046
1201989876 116.49005 39.97046
1201990175 116.49005 39.97046
1201990475 116.49005 39.97046
1201990775 116.49005 39.97047
1201991075 116.48951 39.97078
1201991375 116.49004 39.97048
1201991675 116.49005 39.97051
1201991975 116.49005 39.97051
1201992275 116.49005 39.9705
1201992575 116.49005 39.97051
1201992875 116.49005 39.97051
1201993175 116.49005 39.97051
1201993475 116.49005 39.97051
1201993775 116.49005 39.9705
1201994375 116.49004 39.97049
1201994675 116.49004 39.97049
1201995275 116.49005 39.97049
1201995575 116.49005 39.97049
1201995875 116.49005 39.97049
1201995875 116.49005 39.97049
1201996175 116.49005 39.97049
1201996475 116.49005 39.97049
1201996774 116.49005 39.97049
1201997074 116.49005 39.97049
1201997374 116.49004 39.97048
1201997674 116.49004 39.97048
1201997975 116.49004 39.97048
1201998274 116.49004 39.97048
1201998574 116.49005 39.97048
1201998874 116.49005 39.97047
1201999174 116.49005 39.97047
1201999474 116.49005 39.97047
1201999774 116.49005 39.97047
1202000074 116.49005 39.97046
1202000375 116.49006 39.97046
1202000675 116.49006 39.97046
1202000975 116.49006 39.97046
1202001275 116.49006 39.97046
1202001574 116.49003 39.97054
1202001874 116.49001 39.97043
1202002174 116.49006 39.97032
1202002474 116.49002 39.97037
1202002774 116.48998 39.97039
1202003074 116.48999 39.97039
1202003374 116.48998 39.97039
1202003674 116.48996 39.97041
1202003974 116.48979 39.97049
1202004274 116.49023 39.97052
1202004874 116.49004 39.97055
1202005174 116.49003 39.97054
1202006074 116.49001 39.97053
1202006374 116.48999 39.97053
1202006674 116.48999 39.97054
1202006974 116.49 39.97055
1202007274 116.49 39.97055
1202007574 116.49 39.97055
1202007874 116.49 39.97054
1202008174 116.49 39.97054
1202008474 116.49 39.97054
1202008774 116.49 39.97053
1202009073 116.49 39.97053
1202009373 116.49 39.97053
1202009674 116.49 39.97053
1202009974 116.49001 39.97053
1202010274 116.49001 39.97052
1202010574 116.49001 39.97052
1202010873 116.49005 39.97043
1202011173 116.49009 39.97054
1202011473 116.49001 39.97044
1202012073 116.49011 39.97041
1202012373 116.49007 39.97037
1202012673 116.49007 39.97037
1202012973 116.49007 39.97037
1202013274 116.49007 39.97037
1202013574 116.49007 39.97037
1202013874 116.49007 39.97038
1202014174 116.49007 39.97038
1202014473 116.49007 39.97038
1202014773 116.49006 39.97038
1202015073 116.49006 39.97038
1202015373 116.49006 39.97038
1202015673 116.49006 39.97039
1202015973 116.49006 39.97039
1202016273 116.49006 39.97039
1202016573 116.49006 39.97039
1202017173 116.49006 39.9704
1202017473 116.49006 39.9704
1202017773 116.49007 39.9704
1202018073 116.49007 39.9704
1202018373 116.49007 39.9704
1202018673 116.49007 39.97041
1202018973 116.49007 39.97041
1202019273 116.49007 39.97041
1202019573 116.49007 39.97041
1202019873 116.49006 39.97042
1202020173 116.49006 39.97042
1202020773 116.49006 39.97042
1202021073 116.49006 39.97043
1202021373 116.49005 39.97043
1202021672 116.49005 39.97043
1202022272 116.49005 39.97043
1202022272 116.49005 39.97043
1202022572 116.49005 39.97043
1202022872 116.49005 39.97043
1202023473 116.49005 39.97043
1202023773 116.49005 39.97043
1202024073 116.49005 39.97043
1202024373 116.49005 39.97043
1202024972 116.49005 39.97044
1202025272 116.47798 39.97519
1202025572 116.46825 39.98849
1202026172 116.46761 40.00064
1202026472 116.46222 40.00075
1202026772 116.46551 40.00076
1202027372 116.46548 40.0007
1202027972 116.46568 40.00019
1202028272 116.46581 40.00077
1202028572 116.46552 40.00055
1202029000 116.44415 40.0067
1202029300 116.40639 40.00797
1202029386 116.40439 40.00462
1202029686 116.43344 40.00704
1202029986 116.46129 40.00542
1202030286 116.46654 39.9999
1202030586 116.46643 39.99999
1202031186 116.46198 39.99298
1202031786 116.46229 39.9926
1202031890 116.46284 39.99199
1202032190 116.44715 39.98087
1202032662 116.42858 39.98209
1202032962 116.40531 39.98176
1202033262 116.40138 39.97052
1202033562 116.40171 39.95189
1202033862 116.3969 39.93949
1202033881 116.3969 39.93949
1202034181 116.38753 39.94367
1202034277 116.38758 39.94371
1202035178 116.52006 40.01763
1202035478 116.58319 40.05098
1202035756 116.5819 40.07949
1202036056 116.58406 40.06127
1202036356 116.58651 40.05417
1202036656 116.57266 40.03788
1202036956 116.56998 40.03476
1202037256 116.55555 40.02882
1202037556 116.55625 40.0148
1202037748 116.56197 39.99419
1202038049 116.55182 39.96909
1202038085 116.55182 39.96909
1202038349 116.54842 39.96974
1202038649 116.51824 39.97643
1202038949 116.49745 39.97046
1202039248 116.47591 39.97629
1202039548 116.46018 39.98664
1202039848 116.45313 39.99588
1202039868 116.45313 39.99588
1202040148 116.43946 39.98976
1202040448 116.39467 39.98711
1202040508 116.38697 39.98711
1202040854 116.3881 39.96909
1202041154 116.37537 39.97437
1202041630 116.36343 39.98182
1202041864 116.35271 39.98037
1202042120 116.35354 39.97529
1202042420 116.33768 39.96635
1202042720 116.31525 39.96469
1202042856 116.31753 39.95146
1202042856 116.31753 39.95146
1202042856 116.31753 39.95146
1202042856 116.31753 39.95146
1202043156 116.30976 39.94674
1202043456 116.31357 39.952
1202043679 116.31537 39.94723
1202043979 116.316 39.96385
1202044139 116.31907 39.96556
1202044439 116.32881 39.95773
1202044645 116.31556 39.95264
1202044945 116.30377 39.96121
1202045245 116.29477 39.98354
1202045363 116.28396 39.97873
1202045663 116.28117 39.96802
1202045863 116.2745 39.95866
1202046163 116.28886 39.94575
1202046463 116.32272 39.93709
1202046763 116.3579 39.93864
1202047063 116.36095 39.92718
1202047363 116.35784 39.91419
1202047663 116.35713 39.91298
1202047826 116.36703 39.91021
1202048089 116.35958 39.90598
1202048389 116.33737 39.9055
1202048544 116.33551 39.90444
1202048844 116.32185 39.90654
1202049144 116.29848 39.91187
1202049444 116.30031 39.92291
1202049744 116.29878 39.9365
1202049910 116.29603 39.9361
1202050210 116.30251 39.95834
1202050510 116.31225 39.9645
1202050811 116.3144 39.96517
1202051006 116.31896 39.96572
1202051306 116.33429 39.96097
1202051433 116.33648 39.96144
1202051733 116.34219 39.9496
1202052033 116.34521 39.93872
1202052095 116.34537 39.93863
1202053162 116.31372 39.93689
1202053295 116.31368 39.93536
1202053295 116.31368 39.93536
1202053359 116.31361 39.93269
1202053659 116.33423 39.93702
1202053959 116.37635 39.94749
1202054259 116.41577 39.9481
1202054559 116.44591 39.95829
1202054832 116.43537 39.95838
1202055132 116.42509 39.95262
1202055433 116.42467 39.95216
1202055733 116.42499 39.95237
1202056033 116.42499 39.95247
1202056333 116.42496 39.95246
1202056632 116.42497 39.95289
1202056932 116.42692 39.94683
1202056986 116.42715 39.94243
1202057286 116.42818 39.92173
1202057586 116.42902 39.91087
1202058186 116.43887 39.86721
1202058299 116.43889 39.86452
1202058599 116.4328 39.87526
1202058899 116.42921 39.88985
1202059199 116.44962 39.89535
1202060344 116.40659 39.89955
1202060644 116.39503 39.8991
1202060944 116.39036 39.90631
1202061244 116.38464 39.90615
1202061543 116.36974 39.90575
1202061791 116.36129 39.91065
1202062339 116.3676 39.9075
1202062639 116.3663 39.90564
1202062639 116.3663 39.90564
1202062939 116.38468 39.90599
1202063239 116.40813 39.90668
1202063539 116.43704 39.90703
1202063840 116.4517 39.90759
1202064139 116.45353 39.91417
1202064143 116.45353 39.91417
1202064439 116.45417 39.91209
1202065039 116.43884 39.88516
1202065339 116.41757 39.87213
1202065448 116.42013 39.87486
1202065643 116.41513 39.87376
1202065846 116.4143 39.8857
1202066146 116.41713 39.88518
1202066446 116.41272 39.89073
1202066746 116.41224 39.89595
1202067046 116.41325 39.89192
1202067646 116.40688 39.90801
1202067946 116.40994 39.90787
1202068039 116.40972 39.90782
1202068338 116.4054 39.90725
1202068639 116.4008 39.90683
1202068939 116.38765 39.90623
1202069239 116.37932 39.906
1202069539 116.36894 39.90589
