UTS Latitude Longitude
1201959407 116.36998 39.88795
1201959770 116.34435 39.88838
1201960148 116.32313 39.89587
1201960508 116.31528 39.89608
1201960868 116.2882 39.8958
1201961589 116.25667 39.8882
1201961589 116.25667 39.8882
1201961949 116.25382 39.8976
1201961949 116.25382 39.8976
1201962309 116.2649 39.89902
1201962670 116.2772 39.9034
1201963030 116.27257 39.9064
1201963390 116.26968 39.9567
1201963755 116.24555 39.98623
1201964158 116.24427 40.00292
1201964519 116.25958 40.0044
1201964879 116.27547 39.99338
1201967857 116.33017 39.96735
1201970566 116.33915 39.9762
1201970929 116.33957 39.9665
1201971323 116.33813 39.96662
1201971814 116.32802 39.96222
1201972236 116.32167 39.9561
1201972596 116.34147 39.9437
1201973152 116.351 39.93782
1201974255 116.3543 39.9155
1201974615 116.35275 39.9128
1201975009 116.35028 39.91057
1201975370 116.34255 39.88468
1201975731 116.38482 39.86993
1201976091 116.4072 39.87068
1201976451 116.38107 39.8699
1201976451 116.38107 39.8699
1201976813 116.34325 39.87263
1201977173 116.34095 39.89658
1201977533 116.31678 39.89905
1201977896 116.29918 39.89598
1201977896 116.29918 39.89598
1201978616 116.23862 39.91575
1201978978 116.24688 39.91423
1201980885 116.2458 39.90632
1201981245 116.21558 39.90852
1201985311 116.21523 39.90877
1201985672 116.22425 39.90615
1201986951 116.2279 39.90585
1201987377 116.2152 39.90605
1201992194 116.21308 39.90687
1202030087 116.21577 39.90837
1202030450 116.2251 39.90258
1202030810 116.25863 39.90283
1202031914 116.30878 39.96322
1202032276 116.32792 39.95627
1202032805 116.30347 39.95183
1202032805 116.30347 39.95183
1202033885 116.42305 39.94832
1202034245 116.4296 39.90473
1202034608 116.4494 39.89288
1202035703 116.45618 39.89925
1202036071 116.45258 39.90795
1202037478 116.4522 39.91498
1202037495 116.45232 39.91582
1202037855 116.47187 39.90918
1202039334 116.4639 39.9077
1202039334 116.4639 39.9077
1202039694 116.4556 39.92888
1202040480 116.45625 39.9462
1202044203 116.4498 39.94648
1202044563 116.47952 39.95577
1202045309 116.48417 39.97895
1202045670 116.46868 39.96657
1202046031 116.46377 39.95067
1202046393 116.44962 39.9555
1202046754 116.39532 39.96748
1202047119 116.3501 39.96643
1202047479 116.32442 39.9662
1202047839 116.3038 39.93882
1202048200 116.30318 39.92338
1202048562 116.30803 39.92678
1202051035 116.31348 39.92695
1202051396 116.29963 39.923
1202051756 116.26798 39.91112
1202052116 116.22972 39.90562
1202072088 116.21605 39.90853
1202072841 116.2279 39.9059
1202073466 116.22503 39.90267
1202114200 116.21533 39.90863
1202114200 116.21533 39.90863
1202114561 116.23898 39.90257
1202114921 116.26565 39.899
1202115367 116.28863 39.89557
1202115727 116.35333 39.8979
1202116087 116.38178 39.89877
1202116447 116.40582 39.90115
1202116807 116.42113 39.89895
1202116807 116.42113 39.89895
1202117168 116.43013 39.90025
1202117528 116.42665 39.93237
1202117888 116.43343 39.93232
1202118256 116.44877 39.92557
1202118256 116.44877 39.92557
1202118616 116.45507 39.92095
1202118977 116.48345 39.91333
1202119201 116.4717 39.90855
1202120412 116.4704 39.9121
1202120772 116.45873 39.91232
1202121132 116.4461 39.90712
1202121492 116.41237 39.90697
