UTS Latitude Longitude
1201959496 116.38383 39.89905
1201960034 116.38691 39.88074
1201960335 116.37381 39.88288
1201960501 116.37372 39.88582
1201960501 116.37372 39.88582
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201960807 116.37368 39.88587
1201972282 116.3748 39.88164
1201972584 116.38781 39.88483
1201972886 116.38781 39.88483
1201973188 116.39243 39.87533
1201973776 116.41033 39.89136
1201974762 116.37536 39.87943
1201975064 116.36918 39.87739
1201976078 116.38665 39.88207
1201976380 116.37872 39.88602
1201976681 116.37861 39.88769
1201977063 116.36853 39.89371
1201978360 116.35268 39.88712
1201978662 116.34734 39.87876
1201978964 116.34086 39.87739
1201979150 116.3407 39.88131
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201979460 116.3406 39.8813
1201986107 116.34066 39.885
1201986803 116.34022 39.90855
1201986923 116.34278 39.91265
1201988271 116.35719 39.88709
1201989159 116.36285 39.8493
1201990877 116.36519 39.95071
1201992491 116.31523 39.89616
1201992793 116.31539 39.89697
1201993095 116.32938 39.90592
1201993396 116.34738 39.90184
1201994407 116.34833 39.86653
1201996105 116.39962 39.92905
1201997937 116.56195 39.91289
1201998239 116.55072 39.90845
1202000257 116.42502 39.89237
1202000559 116.40666 39.88697
1202000861 116.37863 39.88317
1202001137 116.37371 39.88606
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202001444 116.37378 39.88599
1202031627 116.37369 39.88609
1202031929 116.37369 39.88609
1202032231 116.37369 39.88609
1202032533 116.37689 39.88176
1202034303 116.33569 39.92173
1202034303 116.33569 39.92173
1202035847 116.30991 39.9642
1202036424 116.30447 39.97754
1202036725 116.31119 39.97509
1202037027 116.31916 39.96862
1202038039 116.34914 39.93627
1202038345 116.34907 39.93567
