UTS Latitude Longitude
1201959334 116.34258 39.88891
1201959634 116.36463 39.86858
1201959934 116.3932 39.86377
1201960205 116.39755 39.85537
1201960205 116.39755 39.85537
1201960505 116.41778 39.85623
1201960805 116.41764 39.86423
1201960909 116.41541 39.86763
1201961209 116.43874 39.89094
1201961631 116.46272 39.8918
1201962231 116.46387 39.89184
1201962531 116.46386 39.89177
1201962531 116.46386 39.89177
1201962831 116.47111 39.88897
1201962894 116.47127 39.88786
1201963194 116.47162 39.89851
1201963494 116.47157 39.90353
1201963586 116.47003 39.9064
1201963886 116.46868 39.89582
1201964119 116.47097 39.89177
1201964419 116.48349 39.87661
1201964719 116.49693 39.85809
1201964756 116.49773 39.85802
1201965019 116.49408 39.86856
1201965319 116.48386 39.88781
1201965918 116.45563 39.93575
1201966613 116.40678 39.96778
1201966827 116.40562 39.9678
1201967036 116.40216 39.96771
1201967336 116.38864 39.95687
1201967371 116.38875 39.95483
1201967671 116.40203 39.9442
1201967971 116.41428 39.93954
1201968270 116.42727 39.9431
1201968570 116.44437 39.93981
1201968870 116.4553 39.93271
1201969170 116.47215 39.93017
1201969426 116.47857 39.92205
1201969726 116.47189 39.91817
1201969909 116.47167 39.90818
1201970809 116.45459 39.86977
1201971109 116.44788 39.86165
1201971409 116.48693 39.82719
1201972008 116.46238 39.81101
1201972908 116.47641 39.79474
1201973208 116.47647 39.79471
1201973508 116.47646 39.7948
1201973808 116.47641 39.79459
1201974708 116.47637 39.79457
1201974708 116.47637 39.79457
1201975008 116.47636 39.79457
1201975308 116.47641 39.79457
1201975608 116.47642 39.7946
1201975908 116.47646 39.79453
1201976208 116.47625 39.79466
1201976508 116.4762 39.79461
1201976808 116.47622 39.79466
1201977108 116.47626 39.79458
1201977408 116.47614 39.7947
1201977708 116.4761 39.79465
1201978008 116.47625 39.79462
1201978308 116.47615 39.7947
1201978608 116.47618 39.79472
1201978908 116.47622 39.79464
1201979208 116.47632 39.7945
1201979508 116.47632 39.79445
1201979808 116.47638 39.79448
1201980108 116.47635 39.79446
1201980408 116.47628 39.79453
