UTS Latitude Longitude
1201959506 116.30644 39.9746
1201959808 116.3007 39.969
1201959852 116.30058 39.96836
1201960110 116.29044 39.97079
1201960153 116.29074 39.973
1201960412 116.30392 39.97442
1201960713 116.31447 39.97069
1201960794 116.31461 39.96982
1201961015 116.31901 39.96602
1201961096 116.31397 39.96875
1201961317 116.31173 39.97428
1201961398 116.31275 39.97465
1201961619 116.32767 39.97194
1201961655 116.32771 39.97013
1201961655 116.32771 39.97013
1201962222 116.39025 39.96717
1201962524 116.44326 39.95953
1201962524 116.44326 39.95953
1201962826 116.45533 39.91797
1201963128 116.45477 39.90347
1201963430 116.45414 39.90667
1201963536 116.45598 39.91063
1201963731 116.45565 39.91759
1201964033 116.45546 39.91356
1201964088 116.45524 39.91114
1201964335 116.45506 39.89835
1201964390 116.45293 39.89608
1201964637 116.4382 39.89547
1201964890 116.4289 39.91385
1201964939 116.42877 39.91793
1201965542 116.44748 39.91867
1201965844 116.45489 39.92194
1201966146 116.46223 39.92842
1201966195 116.46559 39.92923
1201966388 116.46694 39.92524
1201967825 116.46693 39.92228
1201968021 116.47191 39.91673
1201968126 116.46656 39.91478
1201968322 116.46389 39.91489
1201968428 116.46389 39.91489
1201968730 116.47974 39.9141
1201968926 116.49554 39.9144
1201969032 116.50014 39.91474
1201969228 116.49671 39.91474
1201969251 116.49616 39.91474
1201969530 116.49575 39.92651
1201969553 116.496 39.92692
1201969831 116.49849 39.92876
1201970133 116.49228 39.9218
1201970157 116.49189 39.92178
1201970328 116.47864 39.92202
1201970435 116.48342 39.91902
1201970629 116.48513 39.91136
1201970737 116.48545 39.91248
1201971233 116.4657 39.91476
1201971233 116.4657 39.91476
1201971340 116.46353 39.92007
1201971535 116.46087 39.92375
1201971642 116.46211 39.92827
1201971733 116.46523 39.92788
1201971944 116.4669 39.92235
1201972246 116.47209 39.92109
1201972548 116.45643 39.92188
1201972849 116.4462 39.92197
1201973151 116.43527 39.92272
1201973453 116.43061 39.92342
1201973755 116.42049 39.92315
1201974217 116.41689 39.92876
1201974519 116.42187 39.93515
1201974660 116.42542 39.93735
1201974820 116.42043 39.93873
1201975508 116.43759 39.93978
1201976112 116.43066 39.94348
1201976414 116.39956 39.94781
1201976632 116.38973 39.95009
1201976716 116.39212 39.9501
1201976934 116.40155 39.9503
1201977078 116.40155 39.9503
1201977236 116.40155 39.9503
1201977380 116.40155 39.9503
1201977538 116.40155 39.9503
1201977681 116.40617 39.94758
1201977983 116.4123 39.9576
1201978285 116.42528 39.96248
1201978339 116.4252 39.96392
1201978587 116.43451 39.96452
1201978640 116.43131 39.96198
1201978889 116.43472 39.95836
1201978942 116.43739 39.9573
1201979190 116.44262 39.94725
1201979244 116.44498 39.94636
1201979492 116.44836 39.94299
1201979546 116.44836 39.94299
1201979794 116.44836 39.94299
1201979847 116.44915 39.94305
1201980096 116.45815 39.94868
1201980148 116.46282 39.95028
1201980398 116.47798 39.955
1201980450 116.48213 39.95504
1201980699 116.48366 39.92745
1201980752 116.4835 39.92131
1201981303 116.47379 39.9144
1201981356 116.47196 39.91629
1201981605 116.47179 39.9149
1201981907 116.47182 39.90926
1201982208 116.47159 39.9029
1201982549 116.47468 39.89872
1201982812 116.47332 39.89921
1201982851 116.47332 39.89921
1201983114 116.47183 39.90583
1201983114 116.47183 39.90583
1201983152 116.47183 39.90583
1201983416 116.47154 39.91176
1201983454 116.47158 39.91206
1201983717 116.47194 39.92064
1201983756 116.47195 39.9199
1201984060 116.47177 39.91679
1201984200 116.47181 39.91682
1201984365 116.47193 39.91677
1201984501 116.47193 39.91614
1201984667 116.47182 39.91551
1201984803 116.47181 39.91516
1201984968 116.47183 39.91463
1201985105 116.4778 39.91405
1201985270 116.4824 39.90772
1201985407 116.48969 39.90656
1201985572 116.50961 39.90643
1201985708 116.52851 39.90794
1201985874 116.54538 39.90777
1201986010 116.55807 39.90798
1201986312 116.56838 39.90809
1201986312 116.56838 39.90809
1201986799 116.58405 39.90799
1201987046 116.60475 39.90493
1201987101 116.61112 39.9043
1201987348 116.63271 39.90501
1201987650 116.65427 39.90706
1201987704 116.65645 39.90486
1201987901 116.65784 39.9031
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1201988373 116.6578 39.90313
1202027450 116.62564 39.90567
1202028053 116.54058 39.90821
1202028065 116.53708 39.90826
1202028065 116.53708 39.90826
1202028367 116.46514 39.9071
1202028657 116.4554 39.93149
1202028669 116.45532 39.93049
1202029259 116.45395 39.9255
1202029272 116.45395 39.9255
1202029574 116.45395 39.9255
1202029863 116.45395 39.9255
1202029875 116.45395 39.9255
1202030165 116.45519 39.92412
1202030467 116.45142 39.95438
1202030768 116.43554 39.98393
1202031070 116.37733 39.98644
1202031372 116.32256 39.98477
1202031586 116.3209 39.98202
1202031674 116.3211 39.98254
1202031887 116.34635 39.98542
1202031976 116.36525 39.98596
1202032189 116.40467 39.9871
1202032491 116.46285 39.97024
1202032579 116.47715 39.96077
1202032793 116.48368 39.92714
1202033094 116.51562 39.90692
1202033183 116.53401 39.90775
1202033485 116.57075 39.90882
1202033698 116.59427 39.90778
1202033786 116.60051 39.90748
1202034000 116.62124 39.90543
1202034088 116.62939 39.90479
