UTS Latitude Longitude
1201963103 116.40279 39.93019
1201963400 116.40236 39.9297
1201963400 116.40236 39.9297
1201963632 116.40234 39.92982
1201963700 116.40244 39.93006
1201964000 116.40263 39.9299
1201964300 116.40267 39.93011
1201964600 116.40272 39.93017
1201964799 116.40278 39.93142
1201965399 116.4399 39.93232
1201965699 116.45577 39.9368
1201965926 116.45551 39.95298
1201966226 116.44425 39.94432
1201966526 116.42967 39.94011
1201966825 116.42204 39.9323
1201966859 116.42021 39.93224
1201967160 116.41971 39.9145
1201967460 116.41166 39.91163
1201967460 116.41166 39.91163
1201967686 116.40639 39.90787
1201967760 116.40736 39.9084
1201968060 116.41222 39.90173
1201968360 116.42 39.89924
1201968660 116.45021 39.89195
1201968883 116.46541 39.89156
1201969183 116.46845 39.89173
1201969367 116.45968 39.89222
1201969667 116.4562 39.90295
1201969967 116.45634 39.90641
1201970263 116.4687 39.91168
1201970316 116.46678 39.91212
1201970616 116.445 39.9121
1201970787 116.44534 39.91986
1201971086 116.44462 39.91183
1201971386 116.44448 39.91397
1201971506 116.44435 39.91611
1201971806 116.44422 39.91844
1201971806 116.44422 39.91844
1201972107 116.44431 39.92049
1201972407 116.43578 39.92199
1201972707 116.42864 39.9206
1201972817 116.42846 39.91499
1201973365 116.42088 39.90741
1201973665 116.42083 39.90727
1201973856 116.41661 39.90226
1201974156 116.41178 39.90832
1201974211 116.41183 39.90742
1201974511 116.42144 39.89604
1201974640 116.42707 39.8961
1201974941 116.43262 39.8922
1201975193 116.43269 39.88788
1201975493 116.44487 39.90237
1201975793 116.45607 39.90417
1201976093 116.45577 39.91714
1201976393 116.45585 39.92702
1201976762 116.46094 39.93129
1201976812 116.46082 39.93169
1201977112 116.44933 39.94213
1201977412 116.43839 39.95267
1201977526 116.43665 39.95482
1201977826 116.43291 39.94583
1201977881 116.4292 39.9435
1201978181 116.404 39.94771
1201978481 116.39675 39.94773
1201978481 116.39675 39.94773
1201978781 116.38459 39.94761
1201979081 116.37368 39.94607
1201979381 116.3779 39.93414
1201979523 116.37805 39.93892
1201979681 116.37337 39.94238
1201979981 116.38795 39.93918
1201980281 116.38989 39.9357
1201980581 116.39006 39.93221
1201980881 116.39047 39.92181
1201980924 116.39168 39.92182
1201981224 116.39694 39.91379
1201981524 116.40016 39.92249
1201981782 116.40111 39.93192
1201982083 116.40232 39.93985
1201982383 116.40163 39.95324
1201982683 116.40184 39.9602
1201982817 116.402 39.96387
1201982982 116.40117 39.97244
1201983582 116.40157 39.99702
1201983813 116.41117 39.99925
1201984113 116.411 39.98349
1201984413 116.4111 39.9823
1201984713 116.41846 39.97278
1201984904 116.41883 39.96194
1201985204 116.41251 39.96072
1201985504 116.39725 39.96144
1201985804 116.39233 39.96196
1201985871 116.39097 39.96192
1201986171 116.39955 39.95761
1201986471 116.40236 39.93994
1201986541 116.39991 39.9395
1201986841 116.39056 39.93942
1201987141 116.37473 39.94752
1201987441 116.34561 39.94041
1201987921 116.3461 39.93906
1201988221 116.34936 39.9319
1201988521 116.34691 39.92135
1201988886 116.34657 39.91035
1201989186 116.34676 39.89813
1201989486 116.34504 39.88837
1201989730 116.34248 39.86973
1201989786 116.33853 39.86702
1201989786 116.33853 39.86702
1201990030 116.33362 39.87597
1201990235 116.3304 39.8857
1201990477 116.33448 39.89008
1201990777 116.33578 39.879
1201990786 116.33581 39.87849
1201991086 116.32066 39.87786
1201991104 116.32072 39.87627
1201991404 116.32969 39.86752
1201991704 116.33974 39.84325
1201991704 116.41097 39.84325
1201992004 116.33947 39.82112
1201992304 116.35468 39.81416
1201992605 116.35463 39.81415
1201992905 116.35461 39.81408
1201993205 116.3546 39.81407
1201993505 116.3546 39.81408
1201993804 116.35461 39.81419
1201994104 116.35459 39.81416
1201994404 116.35459 39.81417
1201994704 116.3546 39.81418
1201995004 116.35461 39.81419
1201995004 116.35461 39.81419
1201995304 116.35462 39.8142
1201995604 116.35462 39.8142
1201995904 116.35463 39.81421
1201996505 116.35463 39.81422
1201996804 116.35463 39.81423
1201997104 116.35463 39.81423
1201997404 116.35463 39.81423
1201997704 116.35464 39.81422
1201998004 116.35464 39.81422
1201998304 116.35464 39.81422
1201998604 116.35464 39.81422
1201999204 116.35464 39.81421
1201999504 116.35464 39.8142
1201999804 116.35465 39.8142
1202000104 116.35465 39.81419
1202000404 116.35465 39.81419
1202000704 116.35483 39.81434
1202001004 116.35483 39.81434
1202001304 116.35483 39.81433
1202001604 116.35483 39.81433
1202001903 116.35483 39.81433
1202002203 116.35484 39.81433
1202002503 116.35484 39.81433
1202002804 116.35484 39.81433
1202003104 116.35484 39.81433
1202003404 116.35484 39.81433
1202003704 116.35484 39.81433
1202003704 116.35484 39.81433
1202004004 116.35484 39.81433
1202004904 116.35483 39.81435
1202005203 116.35482 39.81436
1202005803 116.35482 39.81437
1202006103 116.35482 39.81437
1202006703 116.35486 39.81445
1202007003 116.35486 39.81445
1202007303 116.35485 39.81446
1202007603 116.35485 39.81446
1202007903 116.35486 39.81445
1202008203 116.35487 39.81445
1202008503 116.35487 39.81445
1202008804 116.35487 39.81445
1202009104 116.35489 39.81443
1202009404 116.35489 39.81443
1202010003 116.35488 39.81442
1202010603 116.35487 39.81442
1202010903 116.35487 39.81442
1202011203 116.35486 39.81441
1202011503 116.35486 39.81441
1202011803 116.35486 39.81441
1202012103 116.35487 39.81439
1202012403 116.35486 39.81439
1202012403 116.35486 39.81439
1202012703 116.35486 39.81439
1202012703 116.35486 39.81439
1202013003 116.35486 39.81439
1202013303 116.35486 39.81439
1202013603 116.35486 39.81439
1202013903 116.35486 39.81439
1202014203 116.35486 39.81439
1202014503 116.35486 39.81439
1202014803 116.35486 39.81439
1202015103 116.35486 39.81438
1202015403 116.35486 39.81438
1202015703 116.35486 39.81438
1202016003 116.35486 39.81438
1202016303 116.35486 39.81438
1202016603 116.35487 39.81438
1202016903 116.35487 39.81438
1202017203 116.35487 39.81438
1202017503 116.35487 39.81438
1202017803 116.35487 39.81438
1202018103 116.35487 39.81438
1202018403 116.35487 39.81438
1202018703 116.35487 39.81438
1202019003 116.35486 39.81438
1202019303 116.35486 39.81439
1202019603 116.35487 39.81438
1202019903 116.35487 39.81439
1202020203 116.35486 39.81439
1202020503 116.35486 39.81439
1202020802 116.35486 39.81439
1202021102 116.35486 39.81439
1202021402 116.35486 39.81439
1202021402 116.35486 39.81439
1202021702 116.35486 39.81439
1202022002 116.35486 39.81439
1202022302 116.35485 39.81439
1202022602 116.35485 39.81439
1202022902 116.35485 39.81439
1202023202 116.35485 39.81439
1202023502 116.35485 39.81439
1202024102 116.35485 39.81439
1202024403 116.35485 39.81439
1202024703 116.35485 39.81439
1202025003 116.35484 39.81439
1202025903 116.35484 39.8144
1202026203 116.35492 39.81426
1202026503 116.35489 39.81427
1202026802 116.35489 39.81429
1202027402 116.35488 39.81431
1202028002 116.35488 39.81433
1202028302 116.35488 39.81433
1202028602 116.35488 39.81434
1202028902 116.35489 39.81434
1202029202 116.35488 39.81434
1202029502 116.35489 39.81434
1202029802 116.35488 39.81434
1202030102 116.35488 39.81434
1202030102 116.35488 39.81434
1202030702 116.35488 39.81434
1202031002 116.35487 39.81434
1202031302 116.35488 39.81434
1202031602 116.35488 39.81434
1202031902 116.35488 39.81434
1202032202 116.35488 39.81434
1202032502 116.35488 39.81433
1202032802 116.35488 39.81433
1202033102 116.34506 39.81253
1202033402 116.33853 39.81663
1202033702 116.34044 39.82724
1202034040 116.36002 39.84449
1202034340 116.36774 39.86388
1202034640 116.36823 39.86822
1202035138 116.37755 39.85916
1202035438 116.35984 39.85436
1202035738 116.35749 39.84974
1202036337 116.36572 39.85824
1202036637 116.3803 39.86969
1202036937 116.38874 39.87944
1202036964 116.38876 39.87949
1202037552 116.37136 39.8699
1202037836 116.35378 39.86479
1202037915 116.35291 39.86471
1202038215 116.35832 39.8593
1202038215 116.35832 39.8593
1202038515 116.36756 39.84937
1202038815 116.37338 39.84521
1202038991 116.37238 39.84037
1202039291 116.37289 39.83068
1202039591 116.39474 39.83878
1202039807 116.39445 39.84857
1202040107 116.40607 39.85548
1202040159 116.40691 39.85585
1202040459 116.36281 39.8548
1202041733 116.29897 39.88068
1202042033 116.30513 39.8751
1202042333 116.29537 39.86519
1202042480 116.30323 39.86088
1202042772 116.29394 39.86347
1202043090 116.30574 39.87261
1202043390 116.30488 39.88022
1202043690 116.30509 39.89724
1202043731 116.30502 39.89744
1202043731 116.30502 39.89744
1202044031 116.30449 39.91979
1202044304 116.31309 39.93106
1202044304 116.31309 39.93106
1202044604 116.31754 39.93099
1202044904 116.31934 39.93923
1202045204 116.31729 39.9553
1202045504 116.31229 39.97283
1202045804 116.30801 39.9804
1202045844 116.30778 39.98083
1202046104 116.3 39.98121
1202046244 116.29746 39.98412
1202046602 116.27419 39.97066
1202047372 116.27645 40.01983
1202047373 116.27646 40.01983
1202047503 116.28087 40.01263
1202047503 116.28087 40.01263
1202047803 116.28067 40.00574
1202048103 116.2807 40.0058
1202048403 116.2807 40.00575
1202048702 116.28071 40.00577
1202049002 116.28072 40.00578
1202049302 116.28073 40.0058
1202049602 116.28065 40.00583
1202049902 116.28283 39.99993
1202050202 116.28287 39.99988
1202050502 116.28287 39.99989
1202050802 116.28287 39.99989
1202051102 116.28287 39.99989
1202051402 116.28287 39.99988
1202051702 116.28287 39.99988
1202052002 116.28287 39.99988
1202052303 116.28287 39.99988
1202052603 116.28287 39.99985
1202053203 116.28286 39.99986
1202053391 116.28156 40.00058
1202053691 116.29545 39.98366
1202053991 116.35555 39.98565
1202054291 116.38783 39.9761
1202054591 116.38923 39.94916
1202054891 116.40777 39.94773
1202055191 116.42831 39.93535
1202055728 116.43492 39.93499
1202056008 116.43382 39.93314
1202056308 116.42726 39.93248
1202056608 116.4518 39.93229
1202056908 116.45561 39.92168
1202057208 116.45502 39.91116
1202057651 116.44871 39.90289
1202057651 116.44871 39.90289
1202057675 116.44626 39.90344
1202057975 116.45473 39.8721
1202058275 116.46147 39.86672
1202058406 116.45707 39.86552
1202058688 116.46611 39.86704
1202058988 116.46184 39.87492
1202059088 116.46162 39.879
1202059288 116.46101 39.88276
1202059589 116.47118 39.89165
1202059718 116.47314 39.88728
1202059888 116.47127 39.89072
1202060018 116.47115 39.88765
1202060318 116.4711 39.87096
1202060602 116.47115 39.86548
1202060902 116.47115 39.88252
1202061154 116.45865 39.88789
1202061454 116.46954 39.89163
1202061586 116.47102 39.88356
1202061886 116.47572 39.86648
1202062187 116.48541 39.85756
1202062204 116.48541 39.85756
1202062504 116.47451 39.85822
1202062763 116.45319 39.86434
1202063063 116.4442 39.87018
1202063363 116.43346 39.89237
1202063663 116.41449 39.89184
1202063963 116.38717 39.8888
1202064263 116.37977 39.8882
1202064563 116.37155 39.88797
1202064714 116.36504 39.88816
1202064863 116.35971 39.88806
1202065163 116.34522 39.88786
1202065463 116.34032 39.88836
1202065763 116.33631 39.89553
1202065763 116.33631 39.89553
1202066063 116.33647 39.90154
1202066063 116.33647 39.90154
1202066364 116.32936 39.90329
1202066664 116.32841 39.90388
1202066962 116.49121 39.90593
1202066964 116.32931 39.90593
1202067264 116.31937 39.90982
1202067563 116.30985 39.91003
1202067863 116.30072 39.91186
1202068093 116.29612 39.91396
1202068093 116.29612 39.91396
1202068317 116.29607 39.91272
1202068617 116.29613 39.90859
1202068917 116.28962 39.9076
1202069217 116.28815 39.90905
1202069315 116.27926 39.90906
1202069517 116.27068 39.90636
1202069817 116.26711 39.89742
1202070117 116.26163 39.86907
1202070117 116.26163 39.86907
1202070417 116.22644 39.84867
1202070557 116.22612 39.84768
1202070857 116.24398 39.85669
1202071158 116.25176 39.8596
1202071458 116.2677 39.86941
1202071758 116.27671 39.85857
1202071995 116.27904 39.84147
1202072295 116.2809 39.83951
1202072595 116.2839 39.83505
1202072659 116.2842 39.83379
1202073259 116.33083 39.82177
1202073559 116.33965 39.8133
1202073859 116.35235 39.81314
1202074159 116.35416 39.81414
1202074459 116.35415 39.81414
1202074759 116.35414 39.81414
1202074759 116.35414 39.81414
1202075059 116.35414 39.81415
1202075359 116.35414 39.81415
1202075659 116.35415 39.81415
1202075959 116.35416 39.81416
1202076259 116.35416 39.81416
1202076559 116.35416 39.81416
1202076859 116.35416 39.81417
1202077459 116.35417 39.81417
1202077758 116.35417 39.81417
1202078058 116.35417 39.81418
1202078358 116.35417 39.81418
1202078658 116.35417 39.81418
1202078958 116.35417 39.81418
1202079258 116.35418 39.81418
1202079558 116.35418 39.81418
1202079858 116.35418 39.81419
1202080159 116.35418 39.81419
1202080459 116.35418 39.81419
1202080759 116.35418 39.81419
1202081059 116.35418 39.81419
1202081358 116.35418 39.81419
1202081658 116.35418 39.81419
1202081958 116.35418 39.81419
1202082258 116.35418 39.81419
1202082558 116.35418 39.81419
1202083158 116.35418 39.81419
1202083458 116.35418 39.81419
1202083458 116.35418 39.81419
1202083759 116.35418 39.81419
1202084059 116.35418 39.81419
1202084359 116.35418 39.81419
1202084659 116.35418 39.81419
1202084958 116.35418 39.81419
1202085258 116.35418 39.81419
1202085558 116.35418 39.81419
1202085858 116.35418 39.81419
1202086158 116.35418 39.81418
1202086458 116.35418 39.81418
1202086758 116.35418 39.81418
1202087058 116.35418 39.81418
1202087358 116.35418 39.81418
1202087658 116.35418 39.81418
1202087958 116.35419 39.81418
1202088258 116.35419 39.81418
1202088558 116.35419 39.81418
1202088858 116.35419 39.81418
1202089158 116.3542 39.81418
1202089458 116.3542 39.81418
1202089758 116.3542 39.81417
1202090058 116.35421 39.81417
1202090358 116.35421 39.81417
1202090658 116.35421 39.81417
1202091558 116.3542 39.81417
1202091858 116.3542 39.81417
1202092158 116.3542 39.81417
1202092158 116.3542 39.81417
1202092458 116.3542 39.81417
1202092758 116.3542 39.81417
1202093058 116.3542 39.81417
1202093357 116.3542 39.81417
1202093657 116.3542 39.81417
1202093957 116.3542 39.81417
1202094257 116.3542 39.81417
1202094557 116.3542 39.81417
1202094857 116.3542 39.81416
1202095157 116.3542 39.81416
1202095457 116.35419 39.81416
1202095758 116.35419 39.81416
1202096058 116.35419 39.81416
1202096358 116.35419 39.81416
1202096658 116.35419 39.81416
1202096957 116.35419 39.81416
1202097257 116.35419 39.81416
1202097557 116.35419 39.81416
1202097857 116.35419 39.81416
1202098157 116.35419 39.81416
1202098457 116.35419 39.81416
1202098757 116.35419 39.81416
1202099057 116.35419 39.81416
1202099358 116.35418 39.81416
1202099657 116.35418 39.81417
1202099957 116.35418 39.81416
1202100257 116.35418 39.81416
1202100558 116.35418 39.81417
1202100858 116.35418 39.81417
1202100858 116.35418 39.81417
1202101158 116.35418 39.81417
1202101458 116.35418 39.81417
1202101757 116.35418 39.81417
1202102057 116.35417 39.81417
1202102356 116.35418 39.81417
1202102657 116.35412 39.81421
1202103257 116.35413 39.81421
1202103557 116.35413 39.81421
1202103857 116.35413 39.81421
1202104157 116.35412 39.81421
1202104457 116.35412 39.8142
1202104757 116.35413 39.8142
1202105057 116.35413 39.8142
1202105358 116.35413 39.8142
1202105358 116.35413 39.8142
1202105358 116.35413 39.8142
1202105658 116.35413 39.8142
1202105957 116.35413 39.8142
1202106257 116.35413 39.8142
1202106557 116.35413 39.8142
1202106857 116.35413 39.81419
1202107157 116.35413 39.81419
1202107457 116.35414 39.81419
1202107757 116.35414 39.81419
1202108057 116.35414 39.81419
1202108357 116.35414 39.81419
1202108657 116.35414 39.81419
1202108957 116.35414 39.81419
1202109557 116.35414 39.81418
1202109557 116.35414 39.81418
1202109857 116.35414 39.81418
1202110156 116.35414 39.81418
1202110456 116.35414 39.81418
1202110756 116.35414 39.81418
1202111056 116.35414 39.81418
1202111356 116.35414 39.81418
1202112256 116.35415 39.81418
1202112557 116.35415 39.81418
1202112857 116.35415 39.81418
1202113156 116.35415 39.81417
1202113456 116.35415 39.81417
