UTS Latitude Longitude
1201963105 116.37552 39.95237
1201964127 116.3736 39.94679
1201964377 116.37422 39.94672
1201965282 116.35875 39.99611
1201965885 116.36353 39.97579
1201966187 116.34742 39.96653
1201966819 116.37285 39.95686
1201967092 116.38417 39.94115
1201967393 116.38987 39.93509
1201967694 116.36485 39.93126
1201967996 116.35658 39.93707
1201968297 116.35876 39.93126
1201968599 116.3496 39.92688
1201968901 116.33803 39.92378
1201969202 116.34629 39.92211
1201969504 116.35346 39.91664
1201969806 116.35337 39.91452
1201970107 116.35095 39.91596
1201970409 116.34956 39.93743
1201970711 116.34835 39.96652
1201971012 116.31369 39.96531
1201971314 116.30625 39.96276
1201971616 116.30055 39.97202
1201971917 116.29968 39.98346
1201972521 116.37717 39.98626
1201972822 116.40536 39.98707
1201973124 116.45902 39.97227
1201973727 116.45251 39.9475
1201974029 116.44389 39.93517
1201974331 116.43762 39.93337
1201974632 116.43787 39.92561
1201975236 116.44603 39.93245
1201976141 116.43433 39.92287
1201976442 116.43291 39.92338
1201976744 116.4283 39.92708
1201977046 116.42766 39.94641
1201977347 116.46335 39.97032
1201977649 116.48166 39.98759
1201977950 116.47837 39.99711
1201978252 116.48021 39.99432
1201978554 116.48032 39.98857
1201978855 116.47426 39.98102
1201979157 116.44992 39.95901
1201979459 116.42899 39.96842
1201979760 116.41364 39.9679
1201980062 116.39385 39.96749
1201980364 116.38799 39.97418
1201980665 116.37966 39.97549
1201981065 116.3705 39.97493
1201981329 116.37286 39.96904
1201981630 116.34553 39.96643
1201982233 116.30283 39.96118
1201982535 116.30249 39.95796
1201982535 116.30249 39.95796
1201982837 116.30343 39.9509
1201983138 116.30375 39.94472
1201983440 116.30394 39.94163
1201983742 116.30387 39.93767
1201984043 116.30403 39.93151
1201984345 116.30406 39.92655
1201984647 116.30398 39.91714
1201984948 116.30394 39.90993
1201985250 116.30031 39.90648
1201985552 116.29836 39.9063
1201985853 116.27344 39.90627
1201986155 116.25485 39.90623
1201986457 116.2228 39.90625
1201986758 116.1941 39.90623
1201987060 116.1807 39.90968
1201987663 116.21471 39.90612
1201987965 116.23349 39.90617
1201988267 116.26361 39.90618
1201988568 116.26691 39.90613
1201988870 116.27043 39.90617
1201989172 116.27723 39.90618
1201989775 116.30462 39.92179
1201990077 116.31633 39.92177
1201990077 116.31633 39.92177
1201990378 116.3038 39.91991
1201990680 116.30403 39.90902
1201990982 116.30417 39.9019
1201991585 116.35808 39.85338
1201991887 116.42438 39.8571
1201992490 116.4401 39.87729
1201992791 116.42988 39.90727
1201993093 116.38881 39.9063
1201993395 116.36895 39.90588
1201993696 116.35089 39.90596
1201993997 116.34883 39.90183
1201994299 116.34236 39.89901
1201994600 116.34162 39.86801
1201994902 116.34758 39.87663
1201995505 116.36732 39.86208
1201995807 116.36812 39.84926
1201996109 116.37043 39.84836
1201996410 116.36824 39.86792
1201996712 116.36854 39.86874
1201997014 116.43035 39.86931
1201997315 116.45439 39.87001
1201997617 116.47115 39.86678
1201997617 116.47115 39.86678
1201998220 116.38274 39.85587
1201998522 116.38012 39.84425
1201998824 116.38009 39.84426
1201999125 116.38034 39.84045
1201999427 116.38056 39.85526
1201999729 116.38115 39.88153
1202000030 116.37815 39.89712
1202000332 116.39389 39.89024
1202000634 116.40615 39.89134
1202000935 116.3931 39.90538
1202001237 116.35466 39.90596
1202001539 116.3362 39.91271
1202001840 116.34967 39.93286
1202002142 116.37541 39.95217
1202002444 116.37422 39.95292
1202050609 116.37456 39.95279
1202050911 116.38888 39.95038
1202051212 116.41936 39.94459
1202051514 116.41994 39.92344
1202052117 116.40665 39.91268
1202052419 116.41702 39.91427
1202052721 116.41999 39.92282
1202052721 116.41999 39.92282
1202053022 116.41938 39.94395
1202053324 116.41911 39.95522
1202053626 116.429 39.95576
1202053927 116.44064 39.9558
1202054229 116.4555 39.94817
1202054531 116.45533 39.92728
1202054832 116.45427 39.91276
1202055134 116.46335 39.9109
1202056401 116.46804 39.91204
1202056703 116.44742 39.91416
1202057004 116.44462 39.91494
1202057608 116.44423 39.92052
1202057909 116.44424 39.93175
1202058211 116.44405 39.93244
1202058513 116.42996 39.92277
1202058513 116.42996 39.92277
1202058814 116.42755 39.94459
1202059116 116.41909 39.95162
1202059418 116.40489 39.94896
1202059719 116.38728 39.94954
1202060021 116.37197 39.94992
1202060021 116.37197 39.94992
1202060021 116.37197 39.94992
1202060323 116.3807 39.94352
1202060624 116.37332 39.95137
1202060925 116.37248 39.98632
1202061226 116.34749 39.98637
1202061528 116.34631 39.98762
1202061830 116.35916 39.97519
1202062131 116.37009 39.97521
1202062433 116.37444 39.97121
1202062735 116.37813 39.96669
1202063036 116.39715 39.9614
1202063640 116.44945 39.95556
1202063941 116.46192 39.94993
1202064243 116.47296 39.95363
1202064545 116.4562 39.94808
1202064846 116.45626 39.94801
1202065148 116.45625 39.94802
1202065450 116.45663 39.94808
1202065751 116.45661 39.94809
1202066053 116.45656 39.94812
1202066053 116.45656 39.94812
1202066355 116.45658 39.94807
1202066656 116.45658 39.94807
1202066958 116.46183 39.95568
1202067260 116.4509 39.9555
1202067561 116.44508 39.96115
1202067863 116.44429 39.96128
1202068165 116.44491 39.96082
1202068466 116.43733 39.96397
1202068768 116.42227 39.96771
1202069070 116.44089 39.95639
1202069371 116.44415 39.94584
1202071004 116.43732 39.92916
1202071306 116.43599 39.9256
1202071607 116.44934 39.93045
1202071909 116.44453 39.9324
1202072211 116.44882 39.92368
1202072512 116.46213 39.92188
1202072814 116.48909 39.92172
1202073116 116.51141 39.91707
1202073417 116.48624 39.91435
1202073719 116.47194 39.91396
1202074021 116.47207 39.9212
1202074322 116.46843 39.93992
1202074624 116.46248 39.94684
1202074926 116.45528 39.94337
1202075227 116.44408 39.92748
1202075529 116.43344 39.92301
1202075831 116.42763 39.93958
1202076132 116.40176 39.95732
1202076434 116.40536 39.9637
1202076736 116.39588 39.96936
1202077037 116.3757 39.97549
1202077641 116.36812 39.96642
1202077942 116.37246 39.94944
1202078244 116.36609 39.94166
1202078546 116.37076 39.93105
1202078847 116.37154 39.91212
1202079149 116.3754 39.91099
1202079451 116.37658 39.90593
1202079752 116.37846 39.89141
1202080054 116.37842 39.8891
1202080356 116.37726 39.88706
1202081877 116.43772 39.90609
1202082178 116.47135 39.90674
1202082480 116.48249 39.91427
1202082782 116.51358 39.91553
1202083083 116.54153 39.91502
1202083385 116.52436 39.91583
1202083988 116.51191 39.91534
1202084290 116.50575 39.92493
1202084591 116.4961 39.92187
1202084893 116.46454 39.92194
1202085195 116.44449 39.92166
1202085195 116.44449 39.92166
1202085496 116.43275 39.92275
1202085798 116.4327 39.92282
1202086160 116.42805 39.93077
1202086462 116.43342 39.95784
1202086763 116.41836 39.9681
1202087065 116.38275 39.97551
1202087367 116.37615 39.97552
1202087668 116.37259 39.94811
1202087970 116.37082 39.92837
1202088272 116.37349 39.94365
1202140843 116.37238 39.94922
1202141144 116.38853 39.93926
1202141446 116.38986 39.93512
1202141748 116.37989 39.93175
1202141748 116.37989 39.93175
1202141748 116.37989 39.93175
1202141748 116.37989 39.93175
1202142049 116.39851 39.93196
1202142351 116.40252 39.93196
1202142653 116.40241 39.94735
1202142954 116.42068 39.95798
1202143256 116.43093 39.96159
1202143557 116.42233 39.94853
1202143980 116.42724 39.93799
1202144281 116.42767 39.92403
