UTS Latitude Longitude
1201959436 116.34066 39.85063
1201959736 116.34209 39.86348
1201960036 116.3429 39.88684
1201960336 116.32127 39.88906
1201960616 116.3178 39.89212
1201960916 116.31512 39.88986
1201961216 116.32474 39.88697
1201961516 116.33203 39.88663
1201961604 116.33483 39.88827
1201961904 116.3576 39.88499
1201962204 116.36487 39.88186
1201962725 116.38854 39.87957
1201963025 116.39332 39.86441
1201963223 116.39823 39.86374
1201963523 116.40721 39.87149
1201963648 116.39966 39.87162
1201963948 116.41884 39.86544
1201963997 116.41965 39.86524
1201964248 116.40843 39.87139
1201964422 116.39431 39.87541
1201964848 116.39366 39.85633
1201964848 116.39366 39.85633
1201965147 116.39452 39.83841
1201965385 116.39237 39.82597
1201965447 116.39526 39.82408
1201965747 116.39713 39.81231
1201965807 116.39625 39.81239
1201966107 116.39562 39.82717
1201966209 116.39541 39.83271
1201966509 116.40757 39.84081
1201966689 116.40873 39.84371
1201966809 116.40863 39.84659
1201967405 116.40573 39.85595
1201967562 116.39428 39.85684
1201967862 116.39017 39.87068
1201967975 116.38648 39.87249
1201968275 116.38646 39.87939
1201968615 116.37875 39.88603
1201968615 116.37875 39.88603
1201968915 116.37872 39.88736
1201969215 116.37828 39.8979
1201969515 116.35864 39.898
1201969815 116.35055 39.90625
1201970115 116.35057 39.91794
1201970715 116.34259 39.94425
1201970784 116.34313 39.94609
1201971084 116.34814 39.9386
1201971384 116.3535 39.94762
1201971684 116.35611 39.94374
1201971698 116.35566 39.94477
1201971998 116.3487 39.96347
1201972334 116.38113 39.96633
1201972598 116.38894 39.95521
1201972898 116.38984 39.9473
1201973498 116.44208 39.95063
1201973498 116.44208 39.95063
1201973798 116.45504 39.95125
1201974098 116.45538 39.93305
1201974618 116.46748 39.94152
1201974918 116.46834 39.94113
1201975218 116.47207 39.92701
1201975519 116.47192 39.91215
1201975819 116.47147 39.90408
1201976118 116.4368 39.89546
1201976281 116.43389 39.88967
1201976581 116.43352 39.87405
1201976881 116.4203 39.86606
1201977148 116.41793 39.86426
1201977448 116.40785 39.86389
1201978048 116.39408 39.84689
1201978084 116.39408 39.84522
1201978384 116.37827 39.83037
1201978684 116.31626 39.82944
1201978984 116.30703 39.82113
1201979146 116.30701 39.81474
1201979446 116.31062 39.79286
1201979746 116.3234 39.78078
1201980046 116.32614 39.75662
1201980346 116.3361 39.75731
1201980646 116.33888 39.74113
1201980946 116.35208 39.73475
1201981246 116.36664 39.73995
1201981546 116.36012 39.72013
1201981846 116.36161 39.7049
1201982146 116.36152 39.70499
1201982446 116.36152 39.70498
1201982746 116.36155 39.70497
1201983046 116.36158 39.70493
1201983346 116.36022 39.71968
1201983646 116.37217 39.73347
1201983946 116.35213 39.73502
1201984246 116.35215 39.73473
1201984546 116.35215 39.73474
1201984845 116.35228 39.73321
1201985145 116.35224 39.73321
1201985145 116.35224 39.73321
1201985445 116.35223 39.7332
1201985745 116.35222 39.7332
1201986045 116.35219 39.73474
1201986345 116.35205 39.73469
1201986645 116.35212 39.73472
1201986945 116.35214 39.73472
1201987245 116.35215 39.73472
1201987545 116.35217 39.73471
1201987845 116.35215 39.73471
1201988145 116.35199 39.73472
1201988445 116.35206 39.73472
1201988745 116.35211 39.7347
1201989045 116.35213 39.73468
1201989345 116.35214 39.73468
1201989645 116.35215 39.73469
1201990245 116.35214 39.7347
1201990545 116.35213 39.73471
1201990845 116.35213 39.73471
1201991145 116.35213 39.73471
1201991445 116.35212 39.73315
1201991745 116.35206 39.73314
1201992045 116.35206 39.73314
1201992345 116.35206 39.73315
1201992645 116.35207 39.73315
1201992945 116.35206 39.73316
1201993245 116.35205 39.73313
1201993545 116.35205 39.73308
1201993845 116.35207 39.7331
1201993845 116.35207 39.7331
1201994145 116.3521 39.73311
1201994445 116.35209 39.73312
