UTS Latitude Longitude
1201959458 116.44543 39.95189
1201959758 116.4453 39.95213
1201960058 116.44533 39.95205
1201960358 116.44536 39.95201
1201960658 116.44538 39.952
1201961258 116.44758 39.95051
1201961558 116.44756 39.95049
1201961752 116.44722 39.95084
1201962052 116.44129 39.95485
1201962077 116.44059 39.9552
1201962451 116.43846 39.95671
1201962541 116.4374 39.95385
1201962841 116.41865 39.95507
1201963141 116.41215 39.96205
1201963441 116.41104 39.98157
1201963741 116.41126 40.00091
1201964041 116.4064 39.99956
1201964327 116.39784 40.00332
1201964808 116.40151 40.0039
1201965108 116.40265 39.98167
1201965596 116.40827 39.98157
1201965754 116.40562 39.98188
1201965951 116.41682 39.98741
1201966251 116.3979 39.98876
1201966727 116.37527 39.98639
1201967027 116.32289 39.98483
1201967327 116.3103 39.98285
1201967381 116.31037 39.9822
1201967627 116.31075 39.97757
1201967927 116.31412 39.9679
1201968527 116.30398 39.93668
1201968827 116.30398 39.9233
1201969127 116.30399 39.91424
1201969331 116.30396 39.91048
1201969489 116.30404 39.90874
1201969489 116.30404 39.90874
1201969789 116.30416 39.89354
1201970089 116.30301 39.88046
1201970155 116.3009 39.88038
1201970455 116.30268 39.8773
1201970621 116.30016 39.88115
1201970921 116.30601 39.88386
1201971221 116.31368 39.88708
1201971521 116.32992 39.88838
1201971521 116.32992 39.88838
1201971821 116.34283 39.88955
1201972121 116.34764 39.8968
1201972421 116.35008 39.90612
1201972721 116.35056 39.91882
1201973021 116.3495 39.93956
1201973321 116.35505 39.96092
1201973667 116.36792 39.96641
1201974177 116.37048 39.96647
1201974478 116.39605 39.96353
1201974626 116.39935 39.95999
1201974926 116.41244 39.95524
1201975226 116.40207 39.95177
1201975575 116.41002 39.9487
1201975575 116.41002 39.9487
1201975875 116.41797 39.94798
1201976175 116.44544 39.95368
1201976298 116.45265 39.95337
1201976598 116.45016 39.94718
1201976898 116.4602 39.95836
1201977198 116.46052 39.95852
1201977378 116.46084 39.95805
1201977677 116.45371 39.95313
1201977977 116.45559 39.93499
1201978277 116.45531 39.91695
1201978577 116.44185 39.90714
1201978877 116.42988 39.90699
1201979013 116.4248 39.90748
1201979177 116.4288 39.90801
1201979477 116.42811 39.92881
1201979777 116.42739 39.94721
1201980077 116.45801 39.95673
1201980098 116.45863 39.95729
1201980377 116.46805 39.96598
1201980597 116.47297 39.95321
1201980897 116.49001 39.96217
1201981197 116.49765 39.9671
1201981497 116.49772 39.96704
1201981797 116.49647 39.9657
1201982097 116.49658 39.96581
1201982397 116.49659 39.9658
1201982697 116.49763 39.96714
1201982990 116.49077 39.97077
1201983203 116.48388 39.96884
1201983638 116.4765 39.96747
1201983938 116.48303 39.9536
1201984238 116.47629 39.93235
1201984238 116.47629 39.93235
1201984307 116.47862 39.9323
1201984838 116.46855 39.93734
1201985138 116.46173 39.95665
1201985225 116.4604 39.95771
1201985438 116.45401 39.95332
1201985438 116.45401 39.95332
1201985738 116.44547 39.94631
1201986038 116.43249 39.93981
1201986287 116.42989 39.93966
1201986366 116.43005 39.93932
1201986587 116.44315 39.93976
1201986666 116.44427 39.93379
1201986905 116.43994 39.92317
1201987205 116.444 39.93049
1201987505 116.44416 39.9394
1201987805 116.43324 39.93989
1201988105 116.41227 39.93959
1201988385 116.41691 39.94797
1201988571 116.40215 39.949
1201988685 116.4042 39.95761
1201988985 116.42473 39.95804
1201989285 116.43736 39.96384
1201989453 116.43663 39.97195
1201989585 116.43676 39.97298
1201989885 116.46219 39.98401
1201989989 116.46429 39.98372
1201990289 116.47649 39.97359
1201990589 116.45939 39.95809
1201991451 116.44586 39.95678
1201991627 116.4556 39.93578
1201991927 116.45329 39.89217
1201992048 116.44822 39.89599
1201992348 116.45312 39.8959
1201992648 116.45451 39.8963
1201992657 116.45501 39.89622
1201992957 116.44805 39.92004
1201993257 116.43363 39.92151
1201993553 116.43413 39.92632
1201993553 116.43413 39.92632
1201993615 116.43419 39.92752
1201993915 116.44069 39.93978
1201994215 116.46133 39.94991
1201994514 116.48388 39.95774
1201994583 116.48749 39.958
1201994883 116.47751 39.95509
1201995119 116.46212 39.95296
1201995419 116.48404 39.95776
1201995528 116.48675 39.95765
1201995828 116.48261 39.95732
1201996090 116.46879 39.9523
1201996390 116.46667 39.93318
1201996690 116.4719 39.91469
1201996864 116.4789 39.91651
1201997027 116.47737 39.91412
1201997327 116.4839 39.94101
1201997327 116.4839 39.94101
1201997627 116.49576 39.95915
1201997713 116.49447 39.9613
1201998147 116.46562 39.95118
1201998447 116.44425 39.9451
1201998662 116.42749 39.94127
1201998877 116.42624 39.95186
1201999177 116.42847 39.91903
1201999477 116.44006 39.87734
1201999777 116.41582 39.86408
1201999787 116.41582 39.86408
1202000077 116.41517 39.87111
1202000372 116.41228 39.89453
1202000672 116.4119 39.90665
1202000972 116.40488 39.91817
1202001341 116.43416 39.92276
1202001641 116.45497 39.92168
1202001941 116.47974 39.92159
1202002241 116.49858 39.92918
1202002286 116.4978 39.93019
1202002886 116.44473 39.93248
1202003118 116.42788 39.93481
1202003418 116.37694 39.94759
1202003418 116.37694 39.94759
1202003718 116.31851 39.93762
1202004018 116.27281 39.9513
1202004098 116.27418 39.95221
1202004949 116.32983 39.93713
1202004974 116.32984 39.93712
1202005277 116.32257 39.93582
1202005877 116.29583 39.9363
1202005925 116.29531 39.93619
1202006376 116.3225 39.93664
1202006676 116.3759 39.94748
1202006976 116.42764 39.9346
1202007276 116.45147 39.90287
1202007830 116.5082 39.8972
1202008130 116.48649 39.89945
1202008430 116.47182 39.91192
1202008730 116.45495 39.9091
1202008761 116.45517 39.90795
1202009061 116.45525 39.89194
1202009276 116.45119 39.88818
1202009381 116.4549 39.8867
1202009681 116.44994 39.87818
1202009980 116.46403 39.87813
1202010280 116.46165 39.8843
1202010580 116.45617 39.90605
1202010880 116.44425 39.91511
1202011480 116.42784 39.93234
1202011629 116.42587 39.93233
1202012018 116.397 39.9378
1202012318 116.41211 39.93956
1202012618 116.40167 39.9575
1202012801 116.39878 39.96067
1202013036 116.40821 39.96068
1202013336 116.40132 39.95757
1202013636 116.4003 39.93945
1202013936 116.4027 39.9312
1202014236 116.41137 39.92129
1202014536 116.41078 39.9391
1202014836 116.3989 39.9395
1202015136 116.37667 39.9455
1202015481 116.36375 39.95141
1202015947 116.34977 39.95058
1202016165 116.34922 39.94563
1202016465 116.33427 39.93732
1202016465 116.33427 39.93732
1202016584 116.32298 39.93742
1202016884 116.28248 39.94798
1202016956 116.28231 39.94867
1202017256 116.28193 39.95851
1202017471 116.28255 39.95809
1202017771 116.31397 39.96527
1202018071 116.38564 39.96708
1202018371 116.40198 39.94512
1202018506 116.40074 39.94395
1202018806 116.41511 39.93953
1202019054 116.41876 39.9396
1202019354 116.4113 39.91933
1202019654 116.4051 39.9065
1202019654 116.4051 39.9065
1202019953 116.40161 39.90093
1202020253 116.41044 39.89157
1202020553 116.41589 39.85669
1202020737 116.42508 39.85359
1202020853 116.42712 39.85177
1202021153 116.43958 39.84904
1202021453 116.45557 39.85058
1202021547 116.45741 39.84997
1202021847 116.45744 39.84998
1202022147 116.45749 39.84998
1202022447 116.45749 39.84998
1202022747 116.45756 39.84987
1202023047 116.45751 39.84994
1202023737 116.41433 39.85585
1202024337 116.30522 39.87911
1202024556 116.30068 39.88041
1202024856 116.30448 39.90098
1202025156 116.30674 39.93102
1202025263 116.31565 39.9309
1202025563 116.34312 39.92671
1202025863 116.35237 39.91243
1202025957 116.35499 39.91041
1202026557 116.39962 39.94763
1202026857 116.45465 39.96208
1202028057 116.4966 39.96613
1202028357 116.4966 39.9661
1202028357 116.4966 39.9661
1202029257 116.49231 39.96248
1202029281 116.49145 39.96308
1202029581 116.47259 39.95347
1202029881 116.4351 39.96511
1202030181 116.38132 39.96697
1202030481 116.3192 39.96586
1202031081 116.30386 39.89499
1202031381 116.31405 39.895
1202031532 116.31428 39.89492
1202031832 116.31636 39.89536
1202032132 116.32251 39.89551
1202032132 116.32251 39.89551
1202032245 116.3229 39.90033
1202032545 116.32816 39.90559
1202032845 116.32858 39.9206
1202033145 116.33272 39.9367
1202033445 116.37123 39.94755
1202033941 116.39738 39.98673
1202034241 116.40483 39.98186
1202034552 116.40767 39.98969
1202035752 116.45517 39.92548
1202035863 116.45484 39.92053
1202036052 116.45543 39.91183
1202036368 116.42294 39.90718
1202036952 116.36815 39.90589
