UTS Latitude Longitude
1201959403 116.28257 39.83793
1201959703 116.28252 39.83792
1201960003 116.2825 39.83794
1201960303 116.28252 39.83797
1201960602 116.28252 39.838
1201960902 116.28252 39.83798
1201961203 116.28239 39.83797
1201961503 116.28256 39.83788
1201962102 116.28252 39.838
1201962402 116.28251 39.83799
1201962702 116.28251 39.83798
1201963002 116.28252 39.83781
1201963302 116.28253 39.83787
1201963602 116.2824 39.83857
1201963902 116.28258 39.83769
1201964202 116.28264 39.83788
1201964502 116.28249 39.83829
1201964802 116.28253 39.83815
1201965102 116.28256 39.83812
1201965402 116.28254 39.83811
1201965702 116.28253 39.8381
1201966002 116.28251 39.83807
1201966302 116.28264 39.83795
1201966302 116.28264 39.83795
1201966902 116.28248 39.83822
1201967502 116.28248 39.83788
1201967802 116.28247 39.83798
1201968102 116.28247 39.838
1201968402 116.28247 39.83799
1201968702 116.28248 39.83796
1201969002 116.28249 39.83795
1201969302 116.2825 39.83793
1201970502 116.28268 39.83752
1201970802 116.28166 39.83862
1201971102 116.28256 39.83772
1201971402 116.28252 39.83759
1201971702 116.28253 39.83693
1201972002 116.28255 39.83759
1201972602 116.28254 39.83744
1201972902 116.28257 39.83813
1201973502 116.28262 39.83807
1201973802 116.28261 39.83806
1201974402 116.2826 39.83807
1201974702 116.28261 39.83804
1201975002 116.28259 39.83804
1201975601 116.28259 39.83764
1201975901 116.28255 39.83804
1201976201 116.28253 39.83803
1201976501 116.28068 39.83825
1201976800 116.27799 39.84554
1201977101 116.28021 39.86387
1201978001 116.28908 39.89759
1201978301 116.29542 39.90596
1201978601 116.30564 39.90596
1201978901 116.30447 39.91103
1201979201 116.30588 39.92682
1201979501 116.31981 39.93053
1201979801 116.33454 39.93684
1201980101 116.34943 39.93899
1201980401 116.34991 39.93785
1201980701 116.34598 39.95659
1201981001 116.34218 39.95675
1201981301 116.34297 39.94641
1201981601 116.34002 39.93763
1201981901 116.31811 39.94861
1201982201 116.31709 39.95497
1201982501 116.31905 39.94168
1201982801 116.31974 39.93315
1201983101 116.31975 39.93706
1201983401 116.32337 39.95058
1201983701 116.34315 39.94348
1201983701 116.34315 39.94348
1201984300 116.3503 39.93909
1201984601 116.35288 39.95086
1201984901 116.36055 39.95124
1201985201 116.35022 39.95082
1201985501 116.34938 39.93504
1201985801 116.35546 39.93097
1201986401 116.35209 39.95164
1201986701 116.34851 39.9394
1201987001 116.31933 39.9409
1201987301 116.31568 39.96504
1201987601 116.30777 39.97457
1201987901 116.30545 39.98274
1201988201 116.3051 39.97475
1201988501 116.30047 39.96733
1201988801 116.29491 39.9583
1201989101 116.28888 39.95141
1201989701 116.2976 39.91162
1201990001 116.32243 39.90961
1201990301 116.33826 39.91295
1201990600 116.35167 39.909
1201990900 116.35065 39.9148
1201991200 116.35894 39.93086
1201991500 116.37375 39.93145
1201991800 116.40208 39.93187
1201992100 116.42131 39.9322
1201992400 116.43704 39.93234
1201992400 116.43704 39.93234
1201992700 116.43754 39.93518
1201993000 116.44316 39.9324
1201993300 116.45518 39.93118
1201993600 116.45538 39.91478
1201993900 116.45567 39.89411
1201994200 116.45937 39.89609
1201994500 116.45661 39.8979
1201994800 116.45525 39.89587
1201995400 116.42212 39.89242
1201995700 116.39573 39.89084
1201996000 116.38867 39.889
1201996600 116.38736 39.8794
1201997342 116.3579 39.86869
1201997500 116.33908 39.86685
1201997800 116.31254 39.86656
1201998100 116.26851 39.88469
1201998811 116.24716 39.92837
1201999000 116.24255 39.92824
1201999300 116.24874 39.92897
1201999900 116.26767 39.90661
1202000200 116.26776 39.89934
