UTS Latitude Longitude
1201959575 116.3049 39.96231
1201959875 116.29065 39.96687
1201960175 116.29343 39.95832
1201960475 116.30349 39.94872
1201960775 116.31926 39.93727
1201961075 116.32048 39.93357
1201961075 116.32048 39.93357
1201961375 116.3195 39.93742
1201961975 116.27124 39.94545
1201962275 116.26818 39.93464
1201962875 116.24691 39.91439
1201963175 116.25803 39.91625
1201964075 116.26835 39.9051
1201964878 116.30524 39.94035
1201964975 116.30382 39.9486
1201965275 116.29534 39.9585
1201966175 116.28958 39.96191
1201966475 116.28977 39.96171
1201966774 116.28834 39.95717
1201967075 116.28025 39.92309
1201967375 116.26791 39.89935
1201968124 116.2587 39.91226
1201968275 116.25869 39.91882
1201968575 116.26632 39.92754
1201968875 116.28206 39.92614
1201969475 116.30341 39.95291
1201970154 116.32356 39.99135
1201970373 116.32458 39.99292
1201970675 116.34194 39.99195
1201970975 116.36016 39.99241
1201971275 116.36581 39.98806
1201971575 116.35866 39.99818
1201971875 116.37762 40.00038
1201972557 116.43116 39.98775
1201973074 116.48371 39.94242
1201973974 116.47141 39.88833
1201974274 116.48011 39.89921
1201974574 116.48713 39.9059
1201975174 116.51843 39.90264
1201975474 116.51159 39.90647
1201975774 116.5159 39.91584
1201976074 116.50737 39.92199
1201976374 116.48394 39.94156
1201976674 116.47128 39.95307
1201976974 116.45712 39.9484
1201977274 116.44507 39.94643
1201977574 116.43538 39.93981
1201978174 116.42565 39.92343
1201978474 116.42171 39.92302
1201978474 116.42171 39.92302
1201978774 116.42029 39.92304
1201979074 116.42065 39.91032
1201979374 116.42076 39.90734
1201979674 116.41563 39.90139
1201979974 116.41523 39.90111
1201980274 116.4139 39.90019
1201980574 116.40558 39.89965
1201980874 116.40653 39.90266
1201981174 116.40544 39.90066
1201981474 116.40595 39.89257
1201981774 116.40623 39.88737
1201982074 116.39351 39.88523
1201982374 116.39231 39.8716
1201982674 116.37577 39.8558
1201982974 116.32156 39.84813
1201983274 116.29864 39.85674
1201983574 116.28506 39.85477
1201983874 116.27841 39.84638
1201984174 116.27255 39.87331
1201984474 116.28855 39.88827
1201984774 116.28906 39.89568
1201985074 116.28913 39.90575
1201985374 116.27761 39.92031
1201985674 116.28218 39.92334
1201985974 116.31778 39.92225
1201986574 116.35027 39.91399
1201986874 116.35464 39.90577
1201987174 116.36525 39.90579
1201987174 116.36525 39.90579
1201987474 116.37097 39.90574
1201987774 116.37221 39.90575
1201988074 116.39078 39.90615
1201988374 116.4118 39.90681
1201988674 116.42087 39.90699
1201988974 116.42858 39.9209
1201989274 116.43636 39.93974
1201989573 116.4538 39.93368
1201989873 116.44395 39.93247
1201990332 116.45107 39.93988
1201990473 116.45854 39.94591
1201990773 116.45404 39.953
1201991073 116.46413 39.97151
1201991373 116.4778 39.99347
1201991673 116.48608 40.00573
1201991973 116.51677 40.02332
1201992273 116.53558 40.05398
1201992573 116.56279 40.06786
1201992873 116.56565 40.07138
1201993173 116.56565 40.0714
1201993473 116.56563 40.07139
1201993773 116.56566 40.07139
1201994373 116.56564 40.07143
1201994673 116.56564 40.07141
1201995273 116.56565 40.07135
1201995573 116.56563 40.07138
1201995873 116.56565 40.07141
1201995873 116.56565 40.07141
1201996173 116.56565 40.07141
1201996173 116.56565 40.07141
1201996473 116.56252 40.06868
1201996773 116.58299 40.06007
1201997073 116.5828 40.06183
1201997373 116.58273 40.06183
1201997673 116.58277 40.06184
1201997973 116.58277 40.06183
1201998273 116.58239 40.06421
1201998573 116.5822 40.06516
1201999173 116.58192 40.067
1201999473 116.58191 40.06698
1201999773 116.58154 40.06952
1202000073 116.58102 40.07222
1202000073 116.58102 40.07222
1202000373 116.58737 40.07715
1202000673 116.58639 40.08005
1202000973 116.57385 40.04219
1202001273 116.49944 40.0028
1202001573 116.46105 40.01157
1202001873 116.46812 40.00099
1202002173 116.46988 40.00076
1202002473 116.49166 39.99725
1202002773 116.52377 40.03358
1202003073 116.55651 40.06217
1202003373 116.58042 40.07565
1202003666 116.58748 40.07734
1202004273 116.53889 40.02441
1202004873 116.43892 39.94974
1202005160 116.43227 39.94578
1202005160 116.43227 39.94578
1202005836 116.43182 39.93229
1202006072 116.45161 39.93213
1202006372 116.44923 39.92839
1202006756 116.43357 39.9399
1202006972 116.41938 39.94513
1202007272 116.40198 39.95511
1202007636 116.40142 39.97385
1202007872 116.3955 39.97176
1202008172 116.40162 39.95798
1202008472 116.40248 39.9331
1202008772 116.40274 39.92224
1202009072 116.40059 39.92092
1202009372 116.41101 39.92932
1202009672 116.41942 39.94235
1202009972 116.40189 39.95395
1202010272 116.40251 39.97913
1202011172 116.37236 39.98645
1202011472 116.36236 40.00016
1202011772 116.34004 39.98748
1202012072 116.33111 39.99158
1202012372 116.31968 39.99126
1202012672 116.29916 39.98118
1202012972 116.30366 39.94711
1202013573 116.33009 39.88683
1202013573 116.33009 39.88683
1202013872 116.33521 39.88838
1202014172 116.32278 39.89597
1202014472 116.3175 39.89867
1202014772 116.31755 39.89879
1202015072 116.31751 39.89882
1202015372 116.31752 39.89877
1202015672 116.31754 39.89882
1202015972 116.31756 39.89881
1202016272 116.31757 39.89882
1202016572 116.31753 39.89878
1202017172 116.3174 39.89881
1202017472 116.31746 39.89873
1202017772 116.31739 39.89878
1202018072 116.3174 39.89881
1202018372 116.31752 39.89878
1202018672 116.31739 39.89879
1202018972 116.3174 39.89878
1202019272 116.31743 39.89882
1202019572 116.31752 39.89877
1202019872 116.3175 39.89879
1202020172 116.31748 39.89878
1202020772 116.31754 39.89881
1202021072 116.3175 39.89879
1202021372 116.31755 39.89882
1202021672 116.31757 39.89886
1202022271 116.31755 39.89888
1202022271 116.31755 39.89888
1202022571 116.31753 39.89884
1202022871 116.3176 39.89888
1202023171 116.31756 39.89886
1202023471 116.3176 39.89884
1202024071 116.31758 39.89903
1202024371 116.31747 39.89876
1202024671 116.31753 39.89875
1202024971 116.31746 39.89874
1202025271 116.31756 39.89875
1202025571 116.31753 39.89873
1202025871 116.3175 39.89871
1202026171 116.3174 39.89873
1202026471 116.31742 39.89873
1202026771 116.31755 39.89877
1202027371 116.30887 39.86697
1202027971 116.29613 39.90658
1202028271 116.28989 39.94529
1202028571 116.27997 39.95341
1202028871 116.29026 39.96235
1202029171 116.29343 39.95831
1202029473 116.3055 39.94041
1202029771 116.34614 39.93861
1202030071 116.34918 39.95492
1202030371 116.36847 39.96643
1202030671 116.39573 39.96711
1202030971 116.40199 39.9497
1202030971 116.40199 39.9497
1202031571 116.40199 39.95301
1202031871 116.402 39.95308
1202032471 116.43341 39.98137
1202032771 116.47609 40.01265
1202033071 116.47641 40.01234
1202033371 116.50023 40.00494
1202033671 116.49958 40.00671
1202033971 116.49959 40.00678
1202034271 116.49958 40.00673
1202034571 116.50018 40.00598
1202034871 116.50014 40.00603
1202035171 116.50014 40.00602
1202035471 116.50662 40.0114
1202035771 116.50663 40.01141
1202036071 116.50657 40.01122
1202036371 116.50658 40.01122
1202036671 116.50657 40.0112
1202036971 116.50658 40.01127
1202037271 116.50657 40.01132
1202037870 116.50661 40.01128
1202038170 116.50659 40.01131
1202038470 116.50664 40.01132
1202038770 116.50655 40.01126
1202039070 116.50656 40.01126
1202039370 116.50655 40.01122
1202039670 116.50656 40.01125
1202039670 116.50656 40.01125
1202039970 116.50657 40.01125
1202040570 116.50658 40.0112
1202040855 116.50655 40.01122
1202041170 116.50657 40.01122
1202042070 116.50116 40.00591
1202042370 116.48292 39.98887
1202042670 116.48349 39.98158
1202042970 116.48526 39.97526
1202043573 116.48177 39.97253
1202043870 116.48889 39.9617
1202044170 116.47476 39.96527
1202044470 116.47675 39.97581
1202044770 116.46485 39.98358
1202045070 116.47109 39.98672
1202045370 116.48011 39.98877
1202045670 116.47483 39.98434
1202045970 116.46296 39.98469
1202046270 116.46834 39.97574
1202046570 116.44972 39.97919
1202046870 116.44224 39.98413
1202047170 116.44176 39.99328
1202047470 116.44187 39.99339
1202047770 116.45084 39.98434
1202048370 116.47166 39.97897
1202048370 116.47166 39.97897
1202048670 116.44706 39.95729
1202048970 116.44965 39.9471
1202049270 116.45047 39.94722
1202049570 116.44913 39.93389
1202049870 116.44743 39.92555
1202050170 116.39719 39.99208
1202050170 116.39719 39.99208
1202050470 116.4406 39.91633
1202050770 116.42891 39.90788
1202051070 116.42111 39.89913
1202051370 116.41296 39.89598
1202051670 116.40696 39.89168
1202051970 116.37772 39.88816
1202052466 116.35761 39.88001
1202052570 116.35687 39.87797
1202052870 116.36088 39.88406
1202053170 116.35988 39.88426
1202053470 116.36124 39.8847
1202053770 116.3681 39.8824
1202054069 116.36807 39.86986
1202054369 116.36963 39.85559
1202054705 116.40444 39.85554
1202054969 116.40478 39.8525
1202055269 116.40812 39.85432
1202055569 116.41504 39.85572
1202056169 116.38562 39.85567
1202056469 116.33093 39.84769
1202056769 116.30671 39.8645
1202057069 116.30623 39.8688
1202057369 116.3044 39.89608
1202057669 116.30448 39.9165
1202057969 116.30444 39.92909
1202058269 116.29596 39.93196
1202058569 116.30684 39.93098
1202058869 116.32808 39.93102
1202059169 116.34253 39.93099
1202059469 116.34997 39.9191
1202059768 116.3513 39.91281
1202060069 116.35738 39.91263
1202060369 116.36761 39.90864
1202060669 116.36793 39.89914
1202060969 116.36814 39.88938
1202061269 116.36803 39.87849
1202061569 116.366 39.86428
1202061869 116.35833 39.86659
1202062169 116.36721 39.86602
1202062469 116.36509 39.85329
1202062779 116.36504 39.84605
1202063069 116.36445 39.83698
1202063369 116.35884 39.84447
1202063669 116.34485 39.84459
1202063969 116.34683 39.84444
1202064269 116.35841 39.84446
1202064569 116.36389 39.83088
1202064869 116.39043 39.83056
1202065169 116.44123 39.83036
1202065469 116.46704 39.80628
1202065769 116.46634 39.80734
1202065769 116.46634 39.80734
1202066069 116.44908 39.82204
1202066369 116.45425 39.82602
1202066669 116.46787 39.82579
1202066969 116.47461 39.82433
1202067269 116.48184 39.82146
1202067569 116.48182 39.82147
1202067869 116.46454 39.82382
1202068169 116.44835 39.81784
1202068469 116.45346 39.80945
1202068769 116.4477 39.82314
1202069069 116.47489 39.84252
1202069369 116.49381 39.86692
1202069669 116.49452 39.86177
1202069969 116.49521 39.85972
1202070268 116.494 39.86647
1202070568 116.5077 39.8662
1202070868 116.49453 39.87618
1202071168 116.47152 39.89157
1202071468 116.47168 39.90505
1202071769 116.45651 39.90848
1202072068 116.45561 39.93043
1202072368 116.4383 39.96313
1202072668 116.41165 39.9698
1202072968 116.40249 39.97417
1202073268 116.41702 39.9782
1202073568 116.41736 39.9782
1202073868 116.41742 39.97824
1202074168 116.4174 39.97821
1202074468 116.4174 39.97823
1202074468 116.4174 39.97823
1202074768 116.41742 39.97818
1202075068 116.41735 39.97821
1202075368 116.41408 39.96801
1202075668 116.39317 39.96749
1202075968 116.38763 39.98729
1202076268 116.37422 39.99812
1202076568 116.38129 39.98098
1202076868 116.39779 39.96739
1202077168 116.43873 39.96296
1202077768 116.38825 39.98087
1202078068 116.37604 39.99641
1202078368 116.38086 39.99083
1202079605 116.45483 39.88526
1202079868 116.45476 39.88344
1202080168 116.45445 39.8803
1202080468 116.45003 39.88224
1202080768 116.43878 39.89207
1202081068 116.42997 39.90492
1202081368 116.42052 39.91381
1202081668 116.42056 39.91085
1202081968 116.39707 39.9065
1202082268 116.37741 39.90596
1202082568 116.36282 39.91572
1202083168 116.35434 39.91284
1202083168 116.35434 39.91284
1202083468 116.34759 39.91252
1202083768 116.36615 39.91311
1202084068 116.36724 39.92237
1202084368 116.36664 39.93831
1202084668 116.38699 39.94738
1202084968 116.38872 39.96148
1202085268 116.41142 39.97593
1202085568 116.41082 39.99355
1202085868 116.40138 39.98626
1202086468 116.37495 39.98659
1202086767 116.35887 39.99269
1202087069 116.35915 39.98629
1202087367 116.34137 39.98507
1202087667 116.39586 39.98676
1202087967 116.41789 39.98365
1202088267 116.41806 39.98052
1202088567 116.41872 39.96267
1202088867 116.41812 39.98186
1202089167 116.41705 39.98207
1202089467 116.41687 39.97821
1202089767 116.41152 39.99932
1202090067 116.41078 40.0033
1202090367 116.39826 40.0029
1202090667 116.40123 39.98883
