UTS Latitude Longitude
1201959608 116.76776 40.30784
1201959908 116.76775 40.30784
1201960208 116.76764 40.30844
1201960208 116.76764 40.30844
1201960508 116.76767 40.30751
1201960807 116.76767 40.30756
1201961107 116.76767 40.30761
1201961407 116.76768 40.30765
1201961707 116.76768 40.30768
1201962007 116.76769 40.3077
1201962307 116.76769 40.30771
1201962607 116.76768 40.30772
1201962907 116.76768 40.30773
1201963207 116.76768 40.30774
1201963807 116.76768 40.30776
1201964107 116.76768 40.30777
1201964407 116.76762 40.30777
1201964707 116.76772 40.30801
1201965007 116.76771 40.30799
1201965213 116.75179 40.28694
1201965308 116.7676 40.30778
1201966207 116.79662 40.29928
1201966807 116.78446 40.31712
1201967407 116.7657 40.30733
1201967707 116.76567 40.30741
1201968007 116.76568 40.30739
1201968307 116.76569 40.30738
1201968607 116.76569 40.30738
1201968906 116.4966 39.93519
1201968906 116.4966 39.93519
1201968907 116.76569 40.30739
1201968907 116.76569 40.30739
1201969207 116.76569 40.30737
1201969507 116.76569 40.30737
1201969807 116.76569 40.30736
1201970107 116.76569 40.30735
1201970407 116.76569 40.30735
1201970707 116.76623 40.30684
1201971007 116.76571 40.30711
1201971607 116.76765 40.30796
1201971907 116.76765 40.30796
1201972207 116.76764 40.30797
1201972507 116.76765 40.30795
1201972807 116.76537 40.30813
1201973107 116.76618 40.30683
1201973407 116.77236 40.30609
1201973707 116.81567 40.32336
1201974007 116.82126 40.33082
1201974307 116.82077 40.33009
1201974607 116.82078 40.33012
1201974907 116.82078 40.33014
1201975207 116.8167 40.32555
1201975507 116.78508 40.31703
1201975807 116.7677 40.30789
1201976107 116.76769 40.30792
1201976406 116.76769 40.30791
1201976706 116.76768 40.30789
1201977006 116.76768 40.30789
1201977606 116.76768 40.30787
1201977606 116.76768 40.30787
1201977906 116.76768 40.30787
1201978206 116.76767 40.30786
1201978506 116.76766 40.30786
1201978806 116.76766 40.30786
1201979106 116.76766 40.30786
1201979406 116.76711 40.30784
1201979706 116.76772 40.30776
1201980006 116.76771 40.30776
1201980306 116.76769 40.30779
1201980606 116.7677 40.30779
1201980906 116.76771 40.30777
1201981206 116.7677 40.30777
1201981506 116.7677 40.30777
1201981806 116.7677 40.30777
1201982106 116.76769 40.30777
1201982406 116.76769 40.30777
1201982706 116.76789 40.30788
