UTS Latitude Longitude
1201959394 116.32263 39.98481
1201959694 116.30486 39.98429
1201959873 116.29377 39.98405
1201960174 116.29622 39.9715
1201960474 116.30147 39.96236
1201960712 116.29093 39.95762
1201961012 116.2696 39.9589
1201961312 116.28291 39.97691
1201961612 116.30602 39.9838
1201962212 116.34691 39.98527
1201962512 116.36303 39.98762
1201962812 116.35846 39.99798
1201963112 116.3806 39.99777
1201963112 116.3806 39.99777
1201963412 116.38104 39.99288
1201963439 116.38096 39.99437
1201963739 116.40114 40.00803
1201964039 116.41103 39.99752
1201964339 116.41772 39.98805
1201964639 116.41847 39.97143
1201965062 116.4258 39.95558
1201965359 116.41904 39.95267
1201965959 116.43317 39.94624
1201966259 116.412 39.94949
1201966259 116.412 39.94949
1201966559 116.42223 39.95076
1201967159 116.4189 39.96033
1201967459 116.41846 39.96799
1201967459 116.41846 39.96799
1201967759 116.41423 39.96807
1201968059 116.41262 39.96807
1201968366 116.40582 39.9679
1201968659 116.40978 39.97264
1201968741 116.41014 39.97267
1201969187 116.40863 39.97234
1201969341 116.40489 39.96932
1201969641 116.40145 39.97398
1201970596 116.42771 40.00723
1201970841 116.45054 40.00637
1201971073 116.4616 40.00043
1201971250 116.46319 39.99068
1201971550 116.46439 39.98402
1201972150 116.50022 40.00602
1201972450 116.49734 40.0099
1201972750 116.49737 40.00997
1201973049 116.4973 40.01001
1201973649 116.49727 40.01
1201973949 116.49733 40.01002
1201974249 116.49733 40.01002
1201974549 116.49737 40.01002
1201974849 116.49728 40.00999
1201975149 116.49726 40.00998
1201975749 116.49742 40.01003
1201976049 116.4973 40.00996
1201976349 116.49735 40.00996
1201976649 116.49732 40.00993
1201976949 116.49728 40.00993
1201977249 116.4958 40.00863
1201977549 116.49569 40.00866
1201978149 116.49573 40.00862
1201978450 116.49211 40.00127
1201978689 116.47233 40.00092
1201978886 116.46407 39.99135
1201979058 116.45829 39.9877
1201979058 116.45829 39.9877
1201979359 116.46262 39.97053
1201980464 116.46263 39.94534
1201980528 116.46226 39.94946
1201980731 116.46109 39.95783
1201981031 116.46847 39.96667
1201981331 116.46604 39.98236
1201981671 116.46366 39.99106
1201981671 116.46366 39.99106
1201981970 116.45027 39.98174
1201982274 116.43813 39.96832
1201982570 116.4415 39.96235
1201982870 116.43927 39.95224
1201983170 116.43355 39.95244
1201983414 116.43928 39.95494
