UTS Latitude Longitude
1201959594 116.30615 39.8695
1201959594 116.30615 39.8695
1201959657 116.3058 39.87259
1201959959 116.30084 39.88191
1201960197 116.26814 39.89066
1201960260 116.269 39.89711
1201960560 116.26514 39.8922
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201960867 116.26532 39.89201
1201969857 116.26764 39.89093
1201969867 116.26762 39.88971
1201970159 116.24938 39.89004
1201970461 116.25838 39.87129
1201970470 116.25837 39.87128
1201970762 116.29598 39.87988
1201970772 116.29814 39.88061
1201971064 116.30594 39.88414
1201971073 116.30594 39.88414
1201971366 116.31416 39.88761
1201971667 116.32008 39.88864
1201971677 116.32007 39.88864
1201971969 116.32286 39.89205
1201971978 116.32318 39.8923
1201972280 116.32505 39.9059
1201972582 116.31855 39.90645
1201972874 116.30402 39.90719
1201972883 116.30408 39.90666
1201973176 116.30405 39.8964
1201973185 116.30406 39.89631
1201973477 116.30383 39.88486
1201973779 116.29633 39.88844
1201973788 116.29579 39.88851
1201974080 116.29448 39.88848
1201974382 116.29443 39.88834
1201974392 116.29443 39.88834
1201974684 116.29851 39.88862
1201974693 116.29922 39.88862
1201974985 116.30342 39.88418
1201974995 116.30342 39.88418
1201974995 116.30342 39.88418
1201975287 116.30325 39.88331
1201975589 116.30444 39.88114
1201975598 116.30445 39.88087
1201975890 116.29779 39.86835
1201975900 116.29771 39.86835
1201976201 116.31743 39.86664
1201976503 116.35477 39.86721
1201976795 116.37936 39.86954
1201977097 116.37182 39.87732
1201977106 116.37149 39.8773
1201977399 116.36836 39.88611
1201977408 116.36836 39.88611
1201977710 116.36848 39.8969
1201978002 116.37728 39.89867
1201978011 116.37728 39.89867
1201978304 116.36805 39.9045
1201978313 116.36805 39.9045
1201978605 116.36801 39.90814
1201978615 116.36799 39.9082
1201978907 116.36732 39.92063
1201978916 116.36732 39.92063
1201979209 116.36694 39.93055
1201979218 116.36692 39.93075
1201979510 116.37295 39.93156
1201979520 116.37295 39.93156
1201979812 116.37376 39.93162
1201979821 116.37391 39.93202
1201980114 116.37359 39.94487
1201980123 116.37363 39.9451
1201980415 116.38198 39.94224
1201980425 116.38144 39.94222
1201980717 116.36819 39.94071
1201980726 116.36741 39.94032
1201981018 116.36613 39.9443
1201981027 116.36613 39.9443
1201981319 116.3657 39.94919
1201981329 116.36565 39.94957
1201981621 116.36379 39.97416
1201981923 116.36354 39.98022
1201981932 116.36354 39.98023
1201982224 116.35207 39.98576
1201982234 116.35096 39.98575
1201982526 116.30101 39.98375
1201982535 116.30237 39.98376
1201982535 116.30237 39.98376
1201982828 116.31017 39.98142
1201982828 116.31017 39.98142
1201982837 116.3104 39.98119
1201983129 116.31408 39.96776
1201983138 116.31407 39.9677
1201983431 116.3169 39.95697
1201983742 116.30761 39.9501
1201984280 116.31737 39.95233
1201984280 116.31737 39.95233
1201984498 116.319 39.94184
1201984582 116.31945 39.93638
1201984799 116.31963 39.93193
1201984882 116.3196 39.93191
1201985101 116.32013 39.92208
1201985184 116.32367 39.92176
1201985402 116.32843 39.91775
1201985486 116.32845 39.917
1201985704 116.34213 39.91707
1201985787 116.34629 39.91706
1201986006 116.35279 39.91703
1201986089 116.35833 39.91628
1201986307 116.35988 39.90612
1201986307 116.35988 39.90612
1201986391 116.36168 39.90626
1201986609 116.36023 39.90811
1201986911 116.35002 39.90373
1201986994 116.3503 39.89836
1201987212 116.3422 39.88608
1201987296 116.34239 39.88201
1201987514 116.34027 39.8885
1201987597 116.33901 39.88843
1201987816 116.33648 39.88745
1201987899 116.33375 39.88581
1201988117 116.32083 39.88324
1201988201 116.32042 39.88199
1201988419 116.32044 39.88285
1201988502 116.31524 39.88317
1201988721 116.30303 39.88283
1201988804 116.285 39.87779
1201989106 116.26632 39.89612
1201989324 116.26407 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1201989715 116.26395 39.89275
1202026476 116.26409 39.8928
1202026588 116.26424 39.89014
1202026778 116.26422 39.89038
1202026889 116.26422 39.89038
1202027381 116.26745 39.89374
1202027984 116.34084 39.82969
1202028156 116.38335 39.83044
1202028458 116.44145 39.82985
1202028588 116.44798 39.82269
1202029191 116.48905 39.78115
1202029363 116.48127 39.78947
1202029493 116.47446 39.79328
1202029664 116.47151 39.79897
1202029794 116.47151 39.79897
1202029966 116.47151 39.79897
1202030096 116.47367 39.79904
1202030096 116.47367 39.79904
