UTS Latitude Longitude
1201959483 116.30406 39.91347
1201959785 116.30417 39.89556
1201960086 116.3045 39.8823
1201960287 116.30135 39.87957
1201960388 116.30135 39.87961
1201960588 116.30494 39.87698
1201960690 116.30396 39.86713
1201960991 116.32071 39.84824
1201961249 116.33931 39.83605
1201961293 116.33937 39.8338
1201961551 116.35149 39.84442
1201961595 116.35598 39.84446
1201961852 116.37028 39.84924
1201962198 116.38578 39.85548
1201962457 116.39536 39.86412
1201962500 116.39796 39.86387
1201962801 116.40446 39.86058
1201962931 116.40781 39.8583
1201963103 116.40748 39.86385
1201963103 116.40748 39.86385
1201963232 116.40714 39.87139
1201963405 116.39414 39.87424
1201963534 116.39266 39.87953
1201963706 116.38693 39.88466
1201963836 116.39747 39.88631
1201964008 116.40963 39.89156
1201964310 116.41266 39.88817
1201964913 116.36291 39.85484
1201965215 116.33965 39.83176
1201965516 116.34178 39.79109
1201965776 116.34762 39.78693
1201965818 116.34758 39.78697
1201966078 116.34032 39.80132
1201966120 116.33985 39.80382
1201966380 116.339 39.81841
1201966421 116.339 39.8185
1201966681 116.34162 39.82072
1201966723 116.34029 39.82094
1201967025 116.33991 39.84425
1201967326 116.3178 39.84973
1201967628 116.30606 39.87019
1201967930 116.31092 39.88614
1201967990 116.31355 39.88731
1201968231 116.3203 39.88825
1201968533 116.3203 39.88583
1201969119 116.32016 39.88574
1201969135 116.32045 39.88578
1201969420 116.33419 39.88838
1201969437 116.33698 39.88827
1201969722 116.34696 39.89166
1201970026 116.34997 39.89693
1201970328 116.34673 39.89624
1201970463 116.34658 39.90036
1201970764 116.35115 39.90023
1201971066 116.35077 39.90333
1201971367 116.3505 39.91402
1201971669 116.34978 39.92956
1201971971 116.35353 39.9507
1201972155 116.3617 39.95109
1201972273 116.36523 39.95084
1201972455 116.35994 39.94899
1201972574 116.3544 39.94618
1201972696 116.35438 39.94598
1201973659 116.35359 39.94704
1201973846 116.3552 39.95413
1201973960 116.35507 39.9562
1201975687 116.3481 39.97478
1201975932 116.3458 39.97512
1201976233 116.35894 39.98041
1201976303 116.35948 39.97755
1201976535 116.36374 39.97232
1201976596 116.36397 39.96763
1201976837 116.36498 39.95717
1201976903 116.36484 39.9572
1201977138 116.36437 39.95704
1201977196 116.36444 39.95709
1201977440 116.3649 39.95713
1201977497 116.36479 39.95717
1201977798 116.36438 39.95716
1201978043 116.36435 39.95715
1201978100 116.36452 39.95706
1201978344 116.36462 39.9572
1201978401 116.36453 39.95715
1201978646 116.36416 39.96476
1201978707 116.36422 39.96505
1201978947 116.37528 39.96662
1201979004 116.3746 39.96788
1201979249 116.38822 39.96945
1201979551 116.41591 39.96785
1201979852 116.44032 39.9616
1201980154 116.45536 39.95052
1201980456 116.46251 39.94692
1201980517 116.46266 39.94635
1201980757 116.46847 39.93849
1201981052 116.46093 39.92935
1201981059 116.46092 39.92927
1201981361 116.46505 39.92179
1201981662 116.48362 39.91388
1201981964 116.48301 39.90456
1201982266 116.48358 39.89535
1201982443 116.48669 39.89195
1201982567 116.48111 39.89198
1201982745 116.46657 39.89306
1201982835 116.46294 39.89595
1201982869 116.45971 39.89595
1201983135 116.45566 39.89857
1201983171 116.45571 39.89855
1201983435 116.45548 39.89987
1201983472 116.45567 39.9008
1201983736 116.45619 39.90356
1201983774 116.45626 39.90415
1201984038 116.45618 39.90597
1201984076 116.45602 39.90721
1201984340 116.45021 39.90716
1201984377 116.45013 39.90718
1201984641 116.44942 39.90717
1201984679 116.44761 39.90722
1201984943 116.44418 39.90958
1201984981 116.44433 39.91182
1201985584 116.4794 39.90679
1201986266 116.49469 39.85641
1201986489 116.49674 39.85858
1201986568 116.49417 39.8634
1201986870 116.47665 39.8832
1201987092 116.47155 39.89154
1201987139 116.4715 39.8934
1201987394 116.47176 39.90642
1201987441 116.47124 39.9072
1201987696 116.46649 39.90693
1201987997 116.46333 39.90707
1201988299 116.45726 39.90712
1201989204 116.45624 39.89479
1201989204 116.45624 39.89479
1201989315 116.45761 39.89407
1201989506 116.45663 39.89596
1201989615 116.46111 39.89795
1201989807 116.45569 39.9017
1201989915 116.45544 39.90301
1201990109 116.44757 39.9034
1201990215 116.44535 39.9061
1201990411 116.44935 39.91021
1201990515 116.44921 39.9132
1201990712 116.44439 39.91449
1201990815 116.44432 39.91488
1201990952 116.44404 39.91526
1201990952 116.44404 39.91526
1201991014 116.44421 39.9207
1201991316 116.44438 39.93522
1201991556 116.44191 39.94782
1201991617 116.44008 39.94892
1201991857 116.44055 39.95612
1201991919 116.44319 39.95706
1201992159 116.45322 39.95467
1201993662 116.46821 39.9085
1201993964 116.47161 39.90667
1201994101 116.46854 39.90183
1201994265 116.4717 39.89968
1201994414 116.4717 39.90605
1201994567 116.47177 39.90657
1201994714 116.46914 39.90718
1201994714 116.46914 39.90718
1201994869 116.47152 39.91035
1201995170 116.46353 39.91797
1201995224 116.46483 39.92123
1201995472 116.46659 39.92593
1201995526 116.46196 39.92579
1201995774 116.45534 39.91903
1201995794 116.45487 39.91817
1201996075 116.47205 39.91699
1201996094 116.4722 39.91793
1201996377 116.47177 39.913
1201996394 116.47129 39.91235
1201996679 116.47221 39.90811
1201996980 116.49128 39.90676
1201997282 116.56191 39.90821
1201997885 116.62612 39.9011
1201998134 116.63371 39.90103
1201998187 116.63835 39.90042
1201998434 116.6094 39.90503
1201998489 116.60298 39.90768
1201998489 116.60298 39.90768
1201998734 116.58224 39.90869
1201998790 116.57352 39.90956
1201999092 116.53701 39.90983
1201999394 116.48828 39.90699
1201999695 116.4808 39.85897
1201999996 116.42892 39.83096
1202000298 116.37338 39.83041
1202000495 116.36805 39.83285
1202000599 116.3703 39.83442
1202000797 116.37264 39.839
1202000901 116.37347 39.8464
1202002754 116.39412 39.86547
1202002901 116.3927 39.87978
1202003054 116.40142 39.88863
1202003203 116.40573 39.89145
1202003504 116.41243 39.89926
1202003806 116.38573 39.899
1202004108 116.35085 39.90072
1202005348 116.3309 39.99731
1202005951 116.30389 40.03635
1202006234 116.30429 40.05095
1202006253 116.3043 40.05095
1202006533 116.29181 40.05131
1202006555 116.29188 40.05135
1202006856 116.30067 40.03425
1202007158 116.28578 40.03039
1202007460 116.28565 40.03035
1202007761 116.29427 40.03283
1202008063 116.33048 40.03555
1202008063 116.33048 40.03555
1202008365 116.35512 40.01082
1202008666 116.36984 40.00142
1202008968 116.40151 40.00168
1202009270 116.40092 39.99483
1202009314 116.4009 39.99481
1202009571 116.40117 39.98193
1202009616 116.40494 39.98179
1202011062 116.52277 40.0322
1202011364 116.55006 40.06938
1202011633 116.55841 40.11205
1202011665 116.56153 40.11579
1202011967 116.59635 40.14569
1202012233 116.63578 40.1824
1202012269 116.63591 40.18874
1202012533 116.64305 40.23199
1202012570 116.64084 40.23678
1202012834 116.63267 40.27102
1202012872 116.63412 40.27741
1202013133 116.63136 40.30766
1202013355 116.6307 40.3077
1202013436 116.62507 40.31182
1202013657 116.62464 40.3282
1202013738 116.62757 40.33167
1202028566 116.62514 40.33207
1202028696 116.62466 40.32452
1202028929 116.62461 40.3216
1202029574 116.62461 40.32161
1202029875 116.62602 40.30748
1202030177 116.63636 40.28799
1202030479 116.63578 40.24713
1202030683 116.63712 40.21971
1202030683 116.63712 40.21971
1202030984 116.63576 40.18671
1202031081 116.63473 40.16984
1202031286 116.60967 40.15309
1202031383 116.59315 40.14332
1202031587 116.57406 40.12722
1202031684 116.5613 40.11768
1202031889 116.53352 40.11517
1202031986 116.53205 40.11616
1202032191 116.55013 40.11623
1202032288 116.55981 40.11431
1202032589 116.55169 40.07989
1202032794 116.54356 40.05882
1202032891 116.53494 40.0535
1202033096 116.52634 40.03832
1202033193 116.51814 40.02563
1202033397 116.5075 40.01135
1202033494 116.50178 40.00626
1202033697 116.09102 39.80522
1202033699 116.48494 40.00162
1202034098 116.47235 39.99952
1202034302 116.4724 39.9995
1202035854 116.47243 39.99896
1202036021 116.47246 39.99912
1202036156 116.46587 39.99296
1202036323 116.45976 39.98728
1202036457 116.45415 39.98404
1202036625 116.44284 39.98357
1202036759 116.41715 39.98759
1202036926 116.38752 39.98674
1202037061 116.36297 39.98607
1202037061 116.36297 39.98607
1202037228 116.32915 39.98493
1202037362 116.30422 39.98422
1202037530 116.2995 39.98284
1202037664 116.30012 39.97431
1202037831 116.30054 39.97198
1202037966 116.30131 39.97441
1202038133 116.31389 39.97492
1202038267 116.31889 39.97499
1202038569 116.32696 39.98631
1202038792 116.33128 39.99157
1202038871 116.33383 39.99166
1202039093 116.33853 39.98497
1202039093 116.33853 39.98497
1202039474 116.33523 39.97741
1202039776 116.31937 39.9751
1202040271 116.32067 39.98433
1202040379 116.32673 39.98465
1202041168 116.34491 39.98565
1202041772 116.30202 39.95956
1202042073 116.30405 39.93306
1202042375 116.30383 39.90794
1202042375 116.30383 39.90794
1202042677 116.30125 39.90652
1202042843 116.30039 39.90647
1202042978 116.29883 39.90631
1202043145 116.29015 39.90635
1202043145 116.29015 39.90635
1202043280 116.28891 39.91136
1202043446 116.289 39.91584
1202043582 116.28952 39.91673
1202043748 116.29382 39.92253
1202043883 116.30326 39.92258
1202044050 116.30453 39.93027
1202044185 116.30437 39.94204
1202044351 116.31767 39.94508
1202044487 116.3224 39.95062
1202044788 116.3288 39.96058
1202044955 116.33508 39.96098
1202045090 116.3356 39.96516
1202045256 116.35103 39.96621
1202045392 116.36323 39.96622
1202045515 116.36421 39.95669
1202045693 116.35955 39.95669
1202045816 116.36484 39.95676
1202045995 116.36415 39.96484
1202046118 116.36414 39.9659
1202046358 116.36775 39.96641
1202046730 116.37734 39.96641
1202046779 116.37736 39.96658
1202047081 116.38459 39.96676
1202047382 116.38843 39.96332
1202047684 116.39051 39.96188
1202047735 116.39219 39.96184
1202047878 116.39581 39.96383
1202047986 116.39196 39.96186
1202048180 116.38985 39.96187
1202048287 116.38936 39.96165
1202048482 116.38761 39.95004
1202048589 116.38113 39.94994
1202048891 116.37311 39.95511
1202049085 116.37467 39.96135
1202049192 116.3749 39.96133
1202049387 116.37497 39.96144
1202049494 116.37994 39.96138
1202049688 116.38894 39.96701
1202049796 116.39456 39.96708
1202050097 116.44327 39.95967
1202050399 116.45938 39.95818
1202050399 116.45938 39.95818
1202050701 116.46197 39.9529
1202050813 116.45638 39.94823
1202051002 116.45479 39.95218
1202051114 116.45496 39.95219
1202051304 116.45274 39.95553
1202051416 116.4508 39.95519
1202051606 116.45077 39.95522
1202051718 116.45093 39.95527
1202051907 116.44592 39.95687
1202052209 116.45417 39.95344
1202052320 116.45735 39.95628
1202052511 116.46564 39.96463
1202052622 116.47186 39.96941
1202052812 116.47398 39.97016
1202052923 116.47408 39.97021
1202053114 116.47415 39.97016
1202053225 116.47413 39.9702
1202053416 116.4838 39.97023
1202053590 116.4837 39.97772
1202053590 116.4837 39.97772
1202053717 116.49333 39.97914
1202053892 116.49046 39.97526
1202054019 116.48456 39.97514
1202054193 116.47926 39.97415
1202054321 116.47605 39.97627
1202054622 116.47169 39.9868
1202054710 116.47299 39.98532
1202054924 116.47331 39.98521
1202055225 116.45782 39.96612
1202055527 116.42789 39.96825
1202055829 116.39889 39.96746
1202056131 116.38867 39.95736
1202056432 116.38111 39.95224
1202056734 116.35505 39.95658
1202057036 116.34636 39.95653
1202057337 116.34329 39.95679
1202057530 116.34075 39.95477
1202057639 116.34145 39.95223
1202057710 116.34219 39.94916
1202057941 116.34302 39.9386
1202057941 116.34302 39.9386
1202058242 116.3377 39.93248
1202058544 116.33775 39.93162
1202058830 116.32939 39.92659
1202058846 116.32944 39.92672
