UTS Latitude Longitude
1201959982 116.56469 40.07203
1201960582 116.56465 40.07199
1201961182 116.56465 40.07198
1201961782 116.56466 40.07198
1201962381 116.56467 40.07198
1201962981 116.56467 40.07198
1201963581 116.56468 40.072
1201964181 116.56468 40.07201
1201964781 116.56469 40.07201
1201965381 116.56469 40.07202
1201965981 116.56468 40.07202
1201965981 116.56468 40.07202
1201966581 116.56468 40.07202
1201967181 116.56468 40.07203
1201967781 116.56468 40.07203
1201968381 116.56468 40.07203
1201968981 116.56468 40.07203
1201969581 116.56414 40.07197
1201970181 116.58291 40.06044
1201970781 116.58127 40.0711
1201971381 116.5817 40.07624
1201972581 116.54214 40.02552
1201973181 116.47357 39.97926
1201973781 116.45546 39.9496
1201974381 116.44446 39.95945
1201974981 116.44422 39.94029
1201975570 116.39283 39.88517
1201975582 116.45387 39.93228
1201975582 116.45387 39.93228
1201976181 116.469 39.95223
1201976781 116.48501 39.99049
1201977381 116.50517 40.01014
1201977981 116.50517 40.01009
1201978581 116.50516 40.0101
1201979181 116.50516 40.01011
1201979781 116.50517 40.0101
1201980380 116.50517 40.01008
1201980980 116.50517 40.01008
1201981580 116.50517 40.01008
1201982180 116.50518 40.01007
1201983380 116.50517 40.01007
1201983980 116.50517 40.01008
1201984580 116.50517 40.01008
1201985180 116.50517 40.01008
1201985780 116.50517 40.01008
1201986380 116.50517 40.01009
1201986980 116.50518 40.01009
1201988180 116.50519 40.01009
1201988780 116.50519 40.01009
1201989380 116.50519 40.01009
1201989980 116.50519 40.01009
1201990580 116.5052 40.0101
1201991180 116.5052 40.0101
1201991780 116.50521 40.01012
1201992380 116.50521 40.01012
1201992980 116.50512 40.01012
1201992980 116.50512 40.01012
1201993580 116.5051 40.01009
1201994180 116.50511 40.0101
1201994780 116.50512 40.01012
1201995380 116.50513 40.01014
1201995980 116.50514 40.01015
1201996580 116.50514 40.01015
1201997180 116.50515 40.01016
1201997780 116.50515 40.01015
1201998380 116.50515 40.01015
1201998980 116.50516 40.01015
1201999579 116.50516 40.01014
1202000779 116.50516 40.01014
1202001379 116.50516 40.01013
1202001979 116.50516 40.01013
1202002579 116.50517 40.01012
1202003179 116.50516 40.01012
1202003779 116.50517 40.01012
1202017738 116.50521 40.01015
1202018338 116.5052 40.01016
1202018938 116.50519 40.01015
1202019537 116.50519 40.01015
1202020137 116.50518 40.01014
1202020737 116.50518 40.01014
1202021338 116.50517 40.01014
1202021937 116.50517 40.01014
1202022537 116.50517 40.01013
1202023137 116.50517 40.01013
1202023137 116.50517 40.01013
1202023737 116.50517 40.01012
1202024337 116.50516 40.01012
1202024937 116.50516 40.01012
1202026137 116.47621 40.00035
1202026737 116.45816 39.98782
1202027337 116.4582 39.98778
1202027937 116.45843 39.98786
1202028537 116.49094 39.99641
1202029137 116.56924 40.03673
1202029737 116.57902 40.04651
1202030337 116.58642 40.0648
1202030936 116.58444 40.07695
1202031537 116.58738 40.0556
1202032137 116.56353 40.03164
1202032737 116.52201 40.01869
1202033337 116.49032 40.00096
1202033937 116.46933 39.98504
1202034537 116.48363 39.94182
1202035137 116.47208 39.90742
1202035737 116.47119 39.89641
1202036337 116.47939 39.85061
1202036937 116.44059 39.8259
1202037537 116.44075 39.84322
