UTS Latitude Longitude
1201959437 116.34856 39.83988
1201959570 116.34856 39.83988
1201959739 116.34856 39.83988
1201959872 116.34856 39.83988
1201960041 116.34854 39.83987
1201960174 116.34854 39.83987
1201960342 116.34854 39.83987
1201960475 116.34854 39.83987
1201960644 116.34854 39.83987
1201960777 116.34856 39.83987
1201960946 116.3486 39.83986
1201961079 116.34859 39.83987
1201961079 116.34859 39.83987
1201961248 116.34859 39.83986
1201961381 116.34859 39.83986
1201961550 116.3486 39.83986
1201961851 116.3486 39.83986
1201961985 116.34856 39.83986
1201962153 116.34856 39.83986
1201962286 116.34856 39.83986
1201962455 116.34856 39.83986
1201962588 116.34857 39.83987
1201962757 116.34857 39.83987
1201962890 116.34857 39.83987
1201963059 116.34857 39.83987
1201963192 116.34852 39.83987
1201963422 116.35295 39.83993
1201963602 116.35297 39.83996
1201963799 116.3475 39.84421
1201963904 116.34024 39.84496
1201964100 116.33085 39.84784
1201964206 116.3269 39.84591
1201964402 116.32332 39.84682
1201964704 116.33848 39.84694
1201964809 116.33834 39.844
1201965005 116.33931 39.84994
1201965307 116.32878 39.84783
1201965412 116.33694 39.84753
1201965608 116.3533 39.8497
1201965714 116.35323 39.84562
1201965714 116.35323 39.84562
1201965910 116.35274 39.82921
1201966015 116.36682 39.8299
1201966212 116.39508 39.82495
1201966514 116.39496 39.80599
1201966619 116.39253 39.80598
1201966816 116.39117 39.80604
1201966921 116.39117 39.80604
1201967117 116.39117 39.806
1201967223 116.39117 39.806
1201967419 116.39649 39.80705
1201967721 116.39567 39.8249
1201967826 116.39545 39.83153
1201968023 116.42018 39.8308
1201968128 116.44064 39.83061
1201968325 116.44071 39.83704
1201968325 116.44071 39.83704
1201968430 116.44006 39.84652
1201968626 116.43594 39.8528
1201968732 116.43579 39.85283
1201968928 116.4327 39.85607
1201969034 116.43431 39.85733
1201969230 116.43968 39.85776
1201969335 116.42808 39.85761
1201969532 116.42374 39.8599
1201969834 116.41769 39.8566
1201969939 116.4167 39.85641
1201970135 116.4174 39.84957
1201970241 116.42218 39.84597
1201970437 116.42182 39.83873
1201970543 116.42182 39.83873
1201970739 116.42194 39.83724
1201970844 116.42416 39.8363
1201971041 116.43299 39.83156
1201971146 116.41783 39.83122
1201971343 116.38882 39.83085
1201971448 116.37405 39.83045
1201971750 116.37325 39.84914
1201971946 116.36576 39.85816
1201972052 116.36526 39.86312
1201972248 116.3584 39.864
1201972353 116.35836 39.85807
1201972655 116.35266 39.8455
1201972852 116.35311 39.84498
1201972957 116.34687 39.84475
1201973154 116.34743 39.84316
1201973259 116.34749 39.84316
1201973259 116.34749 39.84316
1201973561 116.35281 39.83908
1201973862 116.32264 39.82963
1201974059 116.30661 39.82902
1201974164 116.30697 39.82398
1201974361 116.30702 39.80862
1201974466 116.30765 39.79798
1201974663 116.30952 39.78887
1201974768 116.31602 39.7929
1201974964 116.32547 39.79881
1201975070 116.32749 39.80004
1201975266 116.32765 39.80011
1201975371 116.32925 39.80112
1201975568 116.3336 39.80383
1201975673 116.3336 39.80383
1201975975 116.33877 39.81649
1201976172 116.34064 39.85087
1201976277 116.34177 39.86038
1201976473 116.343 39.87107
1201976579 116.3428 39.88446
1201976775 116.3469 39.88797
1201976881 116.34693 39.89201
1201977182 116.35615 39.89489
1201977379 116.35038 39.89248
1201977484 116.35041 39.89229
1201977786 116.3333 39.88982
1201977984 116.33543 39.88142
1201978088 116.3347 39.87608
1201978284 116.3235 39.87588
1201978390 116.32056 39.87973
1201978586 116.32044 39.88307
1201978691 116.32997 39.88333
1201978888 116.33343 39.8834
1201979192 116.33254 39.88685
1201979234 116.33105 39.88682
1201979494 116.33466 39.88871
1201979536 116.33046 39.88866
1201979795 116.32662 39.88873
1201979837 116.32611 39.88874
1201980097 116.32278 39.88876
1201980139 116.32239 39.8888
1201980399 116.31538 39.88813
1201980441 116.31538 39.88813
1201980701 116.27352 39.87503
1201980743 116.27084 39.8781
1201981014 116.26828 39.91212
1201981045 116.26895 39.91623
1201981304 116.2698 39.95228
1201981346 116.26951 39.95896
1201981606 116.27437 39.96501
1201981908 116.28499 39.95995
1201981950 116.28577 39.95884
1201982217 116.28577 39.9588
1201982494 116.27109 39.95569
1201982515 116.26991 39.95595
1201982795 116.29458 39.983
1201982795 116.29458 39.983
1201982817 116.29466 39.98301
1201983096 116.2984 39.99285
1201983118 116.29838 39.99373
1201983118 116.29838 39.99373
1201983398 116.31569 39.99975
1201983438 116.31659 39.99988
1201983700 116.30913 40.00054
1201983700 116.30913 40.00054
1201983721 116.30912 40.0032
1201984002 116.30973 39.99126
1201984023 116.30973 39.99126
1201984303 116.3211 39.98326
1201984325 116.32116 39.98123
1201986583 116.32123 39.98124
1201986884 116.32739 39.97626
1201986884 116.32739 39.97626
1201987186 116.31512 39.96572
1201987790 116.30403 39.9294
1201987808 116.30402 39.92816
1201988109 116.30407 39.91422
1201988411 116.30409 39.90391
1201989299 116.27708 39.85291
1201989902 116.28824 39.83251
1201989920 116.28721 39.83281
1201990232 116.28596 39.82925
1201990826 116.31187 39.82905
1201991411 116.33826 39.77722
1201991429 116.34167 39.77709
1201991713 116.37467 39.76236
1201991731 116.37488 39.76103
1201992919 116.40515 39.68684
1201993523 116.40672 39.68523
1201994127 116.41026 39.61531
1201994627 116.41134 39.61556
1201994929 116.42656 39.59396
1201995262 116.44069 39.59876
1201995271 116.44069 39.59876
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202006283 116.44075 39.59883
1202028967 116.44071 39.59874
1202029217 116.44071 39.59874
1202029268 116.44071 39.59865
1202029570 116.47351 39.60123
1202029641 116.4836 39.61249
1202029872 116.46508 39.62814
1202029943 116.45134 39.63674
1202030174 116.42175 39.66472
1202030244 116.40915 39.66388
1202030476 116.40292 39.70468
1202030552 116.40281 39.71807
1202030777 116.35623 39.72066
1202030848 116.34379 39.72066
1202031079 116.34198 39.73187
1202031150 116.34177 39.73224
1202031381 116.33339 39.73182
1202031452 116.33336 39.73794
1202031683 116.33811 39.75382
1202031985 116.36862 39.76187
1202032055 116.37451 39.76444
1202032286 116.37264 39.78148
1202032357 116.37219 39.78849
1202032658 116.36123 39.81109
1202032889 116.36367 39.82955
1202033191 116.3577 39.83859
1202033493 116.34728 39.82905
1202033563 116.35406 39.82929
1202033794 116.35617 39.84449
1202033865 116.35846 39.84445
1202033865 116.35846 39.84445
1202034096 116.35861 39.85665
1202034167 116.35858 39.85715
1202034398 116.34497 39.84993
1202034469 116.3306 39.84771
1202034700 116.30601 39.87029
1202034770 116.30505 39.87914
1202035002 116.31055 39.88505
1202035072 116.31041 39.88558
1202035303 116.30471 39.8786
1202035605 116.3012 39.87972
1202035676 116.30012 39.88107
1202035907 116.30448 39.86758
1202036209 116.31932 39.86657
1202036279 116.32553 39.86487
1202036511 116.33503 39.86051
1202036581 116.33528 39.85949
1202036813 116.34104 39.8604
1202036883 116.34103 39.86041
1202037114 116.34103 39.86041
1202037185 116.34103 39.86041
1202037416 116.34103 39.86041
1202037487 116.34103 39.86041
1202037718 116.34644 39.86661
1202037788 116.34696 39.86664
1202038090 116.34441 39.87556
1202038322 116.34403 39.88517
1202038392 116.3443 39.88723
1202038623 116.32265 39.88878
1202038925 116.32052 39.88874
1202038996 116.32023 39.88771
1202039227 116.32037 39.88292
1202039297 116.32037 39.88149
1202039529 116.32337 39.87586
1202039599 116.33076 39.87594
1202039831 116.32953 39.86778
1202039901 116.33141 39.8667
1202040132 116.33812 39.84743
1202040434 116.33967 39.84935
1202040505 116.33309 39.84784
1202040807 116.31771 39.84657
1202041038 116.31778 39.84933
1202041108 116.31778 39.84933
1202041410 116.34182 39.8481
1202041410 116.34182 39.8481
1202042973 116.45448 39.86662
1202043226 116.45563 39.90523
1202043275 116.45562 39.90843
1202043528 116.45574 39.92825
1202043577 116.4558 39.93056
1202043830 116.45425 39.93222
1202043878 116.45523 39.93055
1202044132 116.45549 39.91411
1202044180 116.45384 39.91276
1202044433 116.45158 39.91234
1202044482 116.45165 39.91452
1202044736 116.45067 39.91922
1202044784 116.44684 39.92189
1202045037 116.45504 39.91837
1202045086 116.45539 39.91389
1202045340 116.45175 39.90552
1202045387 116.45295 39.90666
1202045641 116.45431 39.8923
1202045948 116.43763 39.89905
1202045991 116.43757 39.89893
1202046413 116.42597 39.8925
1202046549 116.4139 39.89186
1202046715 116.41236 39.89568
1202047017 116.41179 39.90903
1202047152 116.41166 39.91634
1202047319 116.41126 39.92421
1202047454 116.41098 39.93121
1202047621 116.41078 39.93561
1202047767 116.41062 39.93924
1202047922 116.41048 39.94044
1202048058 116.41253 39.93948
1202048223 116.41952 39.93325
1202048358 116.4107 39.93729
1202048660 116.41036 39.94718
1202048660 116.41036 39.94718
1202048827 116.40309 39.94803
1202048962 116.40195 39.95473
1202049129 116.40157 39.96022
1202049264 116.40134 39.97102
1202049430 116.40446 39.98256
1202049566 116.41692 39.98734
1202049732 116.44795 39.97977
1202049867 116.45563 39.98435
1202050034 116.46379 39.98403
1202050336 116.44972 39.97924
1202050471 116.43914 39.98569
1202050637 116.41815 39.98775
1202050637 116.41815 39.98775
1202050773 116.41793 39.98238
1202050940 116.41841 39.96985
1202051075 116.41207 39.96798
1202051241 116.40533 39.96781
1202051376 116.4069 39.9674
1202051543 116.4069 39.9674
1202051678 116.40763 39.96742
1202051845 116.4117 39.96575
1202051845 116.4117 39.96575
1202051980 116.41192 39.96102
1202052147 116.40306 39.95775
1202052282 116.40209 39.95772
1202052449 116.39821 39.94785
1202052584 116.38783 39.9477
1202052750 116.38775 39.9406
1202052885 116.38519 39.94041
1202053052 116.37408 39.94859
1202053191 116.36672 39.9475
1202053354 116.36083 39.94591
1202053489 116.35034 39.9464
1202053656 116.34923 39.95626
1202053791 116.34882 39.96558
1202054093 116.36398 39.97432
1202054259 116.36368 39.98078
1202054395 116.36356 39.98238
1202054561 116.36316 39.98399
1202054696 116.36348 39.97685
1202054863 116.35008 39.97522
1202054998 116.34842 39.97527
1202055165 116.3432 39.96657
1202055602 116.34715 39.95962
1202055768 116.3487 39.95462
1202055904 116.3491 39.95005
1202055904 116.3491 39.95005
1202056070 116.34971 39.94858
1202056205 116.34991 39.94656
1202056372 116.35034 39.93894
1202056507 116.35353 39.94325
1202056674 116.37688 39.94737
1202056809 116.38773 39.94741
1202056976 116.3892 39.95262
1202057111 116.38887 39.95826
1202057277 116.3811 39.95475
1202057413 116.38112 39.95336
1202057579 116.38115 39.95279
1202057714 116.37594 39.94995
1202057881 116.3654 39.94948
1202058018 116.36552 39.94831
1202058183 116.35966 39.94545
1202058318 116.35524 39.94401
1202058485 116.34916 39.94069
1202058627 116.34933 39.9368
1202058786 116.34943 39.93152
1202058922 116.34984 39.92395
1202059088 116.3478 39.91733
1202059223 116.33905 39.9172
1202059525 116.33549 39.91286
1202059692 116.3285 39.91551
1202059838 116.33725 39.917
1202059994 116.34288 39.91699
1202060129 116.34669 39.91707
1202060296 116.35093 39.91695
1202060431 116.35121 39.91371
1202060597 116.35121 39.91371
1202060732 116.35121 39.91371
1202060899 116.35121 39.91371
1202061034 116.35121 39.91371
1202061201 116.35121 39.91371
1202061336 116.35121 39.91371
1202061503 116.35121 39.91371
1202061638 116.35121 39.91371
1202061805 116.35066 39.91365
1202061940 116.35102 39.91599
1202062106 116.35004 39.9248
1202062241 116.35017 39.93041
1202062408 116.34987 39.93463
1202062542 116.35132 39.93654
1202062709 116.35234 39.93661
1202062844 116.35332 39.93666
1202063011 116.35571 39.93693
1202063146 116.36104 39.93703
1202063313 116.36176 39.93142
1202063448 116.37007 39.93134
1202063614 116.37898 39.93169
1202063749 116.39002 39.9313
1202063916 116.38735 39.92542
1202064051 116.38747 39.92249
1202064218 116.38239 39.92112
1202064353 116.38009 39.92118
1202064520 116.37754 39.92129
1202064655 116.37395 39.92512
1202064822 116.37352 39.92997
1202064957 116.37364 39.93059
1202065123 116.37346 39.92751
1202065259 116.37306 39.92125
1202065425 116.37 39.92113
1202065560 116.37133 39.91638
1202065727 116.37151 39.91182
1202065862 116.37156 39.91117
1202066029 116.37143 39.911
1202066164 116.37127 39.91097
1202066331 116.36931 39.91334
1202066466 116.36755 39.91699
1202066632 116.36744 39.92035
1202066768 116.36726 39.92476
1202066934 116.3669 39.9285
1202067069 116.36166 39.92947
1202067236 116.36179 39.93061
1202067371 116.3528 39.93109
1202067673 116.34434 39.93128
1202067840 116.34266 39.93118
1202067975 116.34166 39.93124
1202068142 116.34041 39.9313
1202068277 116.33881 39.93119
1202068443 116.33878 39.93118
1202068578 116.33776 39.92868
1202068745 116.33797 39.92481
1202068880 116.33824 39.92263
1202069047 116.33861 39.91804
1202069182 116.33884 39.91381
1202069349 116.3388 39.91128
1202069484 116.33874 39.91
1202069651 116.33778 39.90689
1202069786 116.33783 39.90688
1202069952 116.33705 39.9045
1202070087 116.3371 39.90417
1202070254 116.33676 39.90338
1202070389 116.33648 39.9021
1202070556 116.33964 39.90178
1202070691 116.34369 39.89994
1202070858 116.35002 39.90178
1202070993 116.35013 39.9003
1202070993 116.35013 39.9003
1202071160 116.35135 39.90571
1202071295 116.3538 39.90577
1202071461 116.35903 39.90574
1202071596 116.36264 39.90579
1202071763 116.3699 39.90561
1202071898 116.36995 39.90405
1202072065 116.36811 39.905
1202072200 116.36789 39.908
1202072367 116.37018 39.91323
1202072502 116.3752 39.91301
1202072669 116.38359 39.92086
1202072804 116.3871 39.92178
1202072970 116.39912 39.92289
1202073106 116.40425 39.92295
1202073272 116.41833 39.9229
1202073407 116.42678 39.92284
1202073574 116.43375 39.92275
1202073709 116.43766 39.92218
1202073876 116.44373 39.92154
1202074011 116.44668 39.92558
1202074178 116.45154 39.92779
1202074178 116.45154 39.92779
1202074313 116.45146 39.92749
1202074599 116.45519 39.92196
1202074617 116.45507 39.92028
1202074901 116.45576 39.91941
1202075203 116.44086 39.92554
1202075220 116.44273 39.9256
1202075505 116.43498 39.92285
1202075522 116.43498 39.92285
1202075807 116.41688 39.92308
1202075824 116.41453 39.92312
1202076108 116.39429 39.92209
1202076410 116.37227 39.91328
1202076428 116.372 39.91332
1202076712 116.36734 39.91114
1202076729 116.36729 39.91101
1202077014 116.36745 39.90605
1202077031 116.36745 39.90605
1202077316 116.38892 39.9061
1202077617 116.41118 39.90674
1202077635 116.41199 39.90677
1202077919 116.43873 39.90693
1202077937 116.43874 39.90693
1202078221 116.45272 39.90679
1202078238 116.4535 39.90684
1202078238 116.4535 39.90684
1202078523 116.45566 39.91728
1202078540 116.45566 39.91728
1202078825 116.46061 39.93246
1202078842 116.46061 39.93246
1202079126 116.48162 39.93237
1202079428 116.50483 39.93732
1202079446 116.50761 39.93811
1202079730 116.54113 39.94061
1202079747 116.54127 39.94165
1202080032 116.54784 39.96463
1202080049 116.54877 39.96465
1202080334 116.54118 39.94427
1202080351 116.54119 39.94191
1202080635 116.51477 39.94015
1202080653 116.51216 39.93951
1202080937 116.4848 39.93252
1202080955 116.4842 39.93252
1202081239 116.45641 39.93257
1202081257 116.45641 39.93257
1202081541 116.43813 39.9324
1202081558 116.43729 39.93239
1202081843 116.42004 39.92311
1202081860 116.41783 39.92308
1202082145 116.4116 39.91447
1202082162 116.4116 39.91445
1202082446 116.40543 39.90898
1202082464 116.40671 39.90922
1202082748 116.41218 39.90065
1202082766 116.41218 39.90065
1202083050 116.42219 39.89923
1202083067 116.42488 39.89929
1202083352 116.44406 39.88319
1202083369 116.44476 39.88245
1202083654 116.44008 39.88252
1202083671 116.43999 39.88343
1202083955 116.43801 39.89336
1202083973 116.43794 39.89539
1202084257 116.41068 39.90693
1202084275 116.40742 39.90689
1202084559 116.40542 39.91417
1202084576 116.40529 39.91417
1202084861 116.40263 39.9322
1202084878 116.40257 39.93367
1202085163 116.40543 39.94547
1202085180 116.40543 39.94547
1202085464 116.4104 39.94398
1202085482 116.41045 39.94281
1202085766 116.40271 39.93209
1202085784 116.40053 39.9321
1202086068 116.40208 39.94545
1202086068 116.40208 39.94545
1202086085 116.40208 39.94581
1202086370 116.40232 39.95771
1202086387 116.40212 39.95769
1202086672 116.39965 39.93212
1202086689 116.39644 39.93213
1202086972 116.36677 39.93116
1202086990 116.36688 39.92935
1202087274 116.36774 39.90536
1202087292 116.36777 39.90303
1202087576 116.35728 39.90566
1202087593 116.36009 39.90577
