UTS Latitude Longitude
1201974446 116.49457 39.92191
1201974700 116.47526 39.92713
1201974748 116.4735 39.92709
1201975050 116.47172 39.91505
1201975352 116.46565 39.91224
1201975653 116.459 39.90725
1201975899 116.45451 39.90767
1201975955 116.45484 39.90965
1201976201 116.45481 39.90959
1201976257 116.45471 39.90984
1201976559 116.45498 39.91206
1201976860 116.44473 39.91933
1201977161 116.44415 39.92008
1201977463 116.44417 39.92097
1201977765 116.4348 39.92277
1201977866 116.4337 39.92097
1201978067 116.43737 39.92115
1201978168 116.44385 39.92057
1201978369 116.44402 39.90895
1201978586 116.44449 39.90444
1201978670 116.4454 39.90695
1201978972 116.45509 39.89731
1201979206 116.45465 39.87514
1201979274 116.453 39.87233
1201979508 116.45526 39.87327
1201979696 116.45513 39.88242
1201979812 116.45554 39.89041
1201979998 116.45561 39.89856
1201980114 116.45585 39.90028
1201980300 116.45589 39.90241
1201980416 116.4563 39.90391
1201980602 116.45679 39.90626
1201980904 116.48392 39.90967
1201981205 116.49296 39.92172
1201981507 116.50894 39.92205
1201981590 116.50737 39.92326
1201981809 116.49663 39.92184
1201982413 116.48361 39.91379
1201982714 116.48336 39.88673
1201983016 116.46785 39.88309
1201983318 116.45669 39.88327
1201983620 116.45035 39.88337
1201983922 116.44559 39.87496
1201984224 116.44469 39.88273
1201984573 116.45489 39.87326
1201984573 116.45489 39.87326
1201984574 116.45489 39.87326
1201984687 116.45483 39.87073
1201984689 116.45483 39.87067
1201984692 116.45483 39.87059
1201984827 116.45475 39.86788
1201985129 116.44474 39.85883
1201985431 116.4316 39.85765
1201985732 116.42065 39.85699
1201985732 116.42065 39.85699
1201986034 116.40037 39.85583
1201986290 116.40604 39.85542
1201986336 116.40609 39.85542
1201986940 116.45499 39.87134
1201987241 116.45559 39.91506
1201987543 116.46209 39.94289
1201987804 116.46252 39.948
1201987845 116.46252 39.948
1201988106 116.46184 39.9428
1201988147 116.45908 39.94258
1201988408 116.44931 39.94398
1201988449 116.44932 39.94621
1201989052 116.41117 39.96781
