UTS Latitude Longitude
1201960114 116.40998 39.90666
1201960523 116.44266 39.90632
1201960715 116.44535 39.90673
1201961315 116.41112 39.909
1201961594 116.40513 39.91416
1201962194 116.40288 39.91343
1201962794 116.41125 39.91401
1201963394 116.42376 39.90626
1201963954 116.42597 39.90693
1201964208 116.43164 39.92411
1201964725 116.44439 39.91489
1201965325 116.45545 39.90102
1201965418 116.45601 39.89877
1201966017 116.45984 39.89942
1201966609 116.45221 39.90696
1201967738 116.42506 39.90825
1201967746 116.42503 39.90857
1201967746 116.42503 39.90857
1201968346 116.45385 39.90724
1201968644 116.45412 39.91205
1201968946 116.45486 39.91797
1201969244 116.46101 39.92352
1201969844 116.4671 39.92446
1201970444 116.46749 39.92411
1201971044 116.46354 39.92147
1201971086 116.46347 39.91943
1201971644 116.4952 39.91409
1201972245 116.47522 39.90962
1201972449 116.46985 39.90876
1201972845 116.46853 39.90811
1201973102 116.46875 39.91072
1201973701 116.45559 39.94129
1201974302 116.41231 39.96792
1201974902 116.35032 39.96642
1201975501 116.31803 39.96294
1201975533 116.31803 39.96294
1201975533 116.31803 39.96294
1201976101 116.33219 39.96604
1201976701 116.3397 39.96637
1201977599 116.41486 39.87371
1201977599 116.41486 39.87371
1201978200 116.31578 39.96249
1201978396 116.31631 39.9618
1201978996 116.34242 39.93799
1201979596 116.34947 39.93089
1201980153 116.35232 39.90975
1201980209 116.35337 39.90979
1201980209 116.35337 39.90979
1201980809 116.35031 39.92255
1201981257 116.34298 39.9333
1201981856 116.34329 39.93446
1201982456 116.34329 39.93447
1201983056 116.34506 39.93837
1201983553 116.34713 39.93884
1201984153 116.34981 39.93109
1201984754 116.35043 39.91402
1201985353 116.3406 39.89666
1201985594 116.31526 39.89665
1201985954 116.31246 39.90627
1201986554 116.29816 39.95132
1201986600 116.29813 39.9511
1201987153 116.30071 39.97436
1201987753 116.31946 39.96767
1201987753 116.31946 39.96767
1201988177 116.31386 39.95564
1201988777 116.33438 39.93686
1201989377 116.35861 39.931
1201989506 116.36127 39.92784
1201990106 116.33892 39.90979
1201990706 116.32241 39.89902
1201990873 116.3172 39.89711
1201991473 116.34655 39.90537
1201991629 116.35491 39.9045
1201992229 116.35192 39.8669
1201992447 116.36452 39.86849
1201993047 116.36825 39.88882
1201993230 116.36877 39.89615
1201993830 116.3504 39.9121
1201995029 116.33757 40.03476
1201995537 116.31913 40.06731
1201996137 116.2934 40.04718
1201996737 116.30144 40.04105
1201997337 116.3012 40.04075
1201997739 116.30187 40.0396
1201998339 116.30916 40.00383
1201998939 116.32418 39.97501
1201999130 116.33241 39.97077
1201999730 116.35548 39.951
1202000330 116.38679 39.93786
1202000373 116.38798 39.9373
1202000973 116.43007 39.90701
1202001328 116.44881 39.90727
1202001626 116.43492 39.91216
1202002225 116.37301 39.94975
1202002408 116.36984 39.9415
1202003008 116.38727 39.93758
1202003010 116.38731 39.93758
1202003610 116.44894 39.93989
1202003842 116.46308 39.94054
1202005048 116.42791 39.93443
1202006287 116.41288 39.91619
1202006643 116.42297 39.90679
1202007175 116.458 39.86739
1202007774 116.46179 39.88305
1202008375 116.48504 39.89723
1202008974 116.53096 39.86823
1202009574 116.61697 39.85393
1202010775 116.6315 39.81365
1202012574 116.63149 39.81365
1202013174 116.63149 39.81365
1202013775 116.63152 39.81371
1202014375 116.63155 39.81379
1202014974 116.63155 39.81378
1202015574 116.63155 39.81379
1202016174 116.63155 39.81378
1202016174 116.63155 39.81378
1202016774 116.63154 39.81378
1202017374 116.63154 39.81377
1202017974 116.63154 39.81377
1202018575 116.63154 39.81377
1202019175 116.63154 39.81376
1202019774 116.63153 39.81376
1202020374 116.63153 39.81376
1202020974 116.63153 39.81376
1202021574 116.63153 39.81375
1202022174 116.63153 39.81375
1202022774 116.63152 39.81375
1202023374 116.63152 39.81375
1202023974 116.63152 39.81375
1202024573 116.63152 39.81374
1202025173 116.63152 39.81374
1202025173 116.63152 39.81374
1202025774 116.63152 39.81373
1202026374 116.63152 39.81373
1202028173 116.63151 39.81368
1202028773 116.63151 39.81367
1202029373 116.63151 39.81367
1202029973 116.63152 39.81388
1202030574 116.63151 39.81381
1202031173 116.63106 39.81144
1202031774 116.6315 39.81342
1202032374 116.6315 39.81342
1202033573 116.58845 39.83931
1202033573 116.58845 39.83931
1202033627 116.58793 39.84453
1202034173 116.52832 39.84964
1202034773 116.52155 39.85328
1202035373 116.51191 39.85783
1202035973 116.4874 39.87986
1202036140 116.47324 39.8832
1202038846 116.37372 39.90453
1202039446 116.3701 39.90551
1202039733 116.37183 39.90573
1202040334 116.41041 39.90669
1202040934 116.44195 39.89755
1202040976 116.44188 39.89734
1202041576 116.44405 39.89721
1202042686 116.44012 39.90593
1202043563 116.45475 39.90665
1202043974 116.47149 39.90137
1202044574 116.46753 39.89604
1202044697 116.46476 39.89214
1202045297 116.45573 39.94325
1202045567 116.46287 39.95401
1202045897 116.46572 39.95111
1202046497 116.49364 39.92162
1202046706 116.51839 39.92491
1202047306 116.51201 39.91734
1202048202 116.45663 39.91781
1202048802 116.44468 39.93246
1202048848 116.44258 39.93242
1202049402 116.44395 39.90783
1202049699 116.47117 39.90526
1202050299 116.4544 39.90531
1202050455 116.45502 39.90498
1202050898 116.46066 39.92809
1202051498 116.46688 39.92494
1202052098 116.46685 39.92494
1202052698 116.46698 39.92491
1202053298 116.47185 39.91778
1202053298 116.47185 39.91778
1202053898 116.45595 39.91737
1202053898 116.45595 39.91737
1202054051 116.46366 39.90763
1202054541 116.46365 39.91808
1202055141 116.47202 39.90747
1202055421 116.47187 39.91078
1202056021 116.45511 39.91316
1202056621 116.4561 39.91854
1202057222 116.46997 39.9759
1202057822 116.58204 40.04936
1202058086 116.58665 40.07815
1202058686 116.581 40.07183
1202059886 116.56511 40.07113
1202060486 116.5651 40.07112
1202061086 116.5651 40.07112
1202062286 116.56509 40.07112
1202062286 116.56509 40.07112
1202062886 116.56509 40.07112
1202063486 116.56509 40.07112
1202064086 116.56509 40.07112
1202064686 116.56509 40.07112
1202065286 116.56509 40.07112
1202065886 116.56509 40.07112
1202066486 116.56509 40.07112
1202067086 116.56509 40.0711
1202067686 116.56502 40.07117
1202068285 116.58242 40.06493
1202068885 116.58155 40.06928
1202069486 116.58343 40.0796
1202069940 116.58262 40.07934
1202070540 116.54048 40.02498
1202071140 116.45033 39.97889
1202071616 116.46017 39.98968
1202071948 116.46123 39.97833
1202072548 116.44252 39.96342
1202073149 116.42079 39.94849
1202073581 116.41076 39.93595
1202074181 116.41125 39.92319
1202074181 116.41125 39.92319
1202074781 116.40967 39.90585
1202075381 116.40557 39.90357
1202075980 116.40538 39.90496
1202076580 116.40659 39.90111
1202077180 116.40621 39.9066
1202077781 116.40919 39.90777
1202077907 116.40918 39.90799
1202078507 116.4145 39.88283
1202078507 116.4145 39.88283
1202078507 116.4145 39.88283
1202078900 116.42037 39.86309
1202079811 116.41281 39.88948
1202080412 116.39652 39.91767
1202080640 116.38933 39.92708
1202081238 116.3876 39.922
1202081679 116.40543 39.91421
1202082163 116.41539 39.9287
1202082279 116.4178 39.92874
1202082763 116.40752 39.90963
1202082879 116.40744 39.90869
1202083480 116.38975 39.93852
1202084080 116.3632 39.98791
1202084152 116.36305 39.99144
1202084752 116.36828 39.96651
1202085352 116.39684 39.96707
1202085952 116.39701 39.96708
1202086026 116.39861 39.9673
1202086552 116.45528 39.94923
1202087152 116.45519 39.94351
1202087751 116.45518 39.94352
1202088352 116.45519 39.9436
1202088710 116.45529 39.94142
1202089289 116.48992 39.92705
1202089597 116.51101 39.92187
1202089994 116.54677 39.92038
1202090594 116.57338 39.90905
1202091195 116.61087 39.8581
1202091795 116.63348 39.81376
1202092394 116.63348 39.81376
1202092994 116.63348 39.81376
1202093594 116.63348 39.81376
1202094194 116.63348 39.81376
1202094795 116.63348 39.81376
1202095395 116.63348 39.81376
1202095995 116.63348 39.81376
1202096595 116.63348 39.81376
1202097194 116.63348 39.81376
1202097794 116.63347 39.81376
1202098394 116.63347 39.81376
1202098994 116.63347 39.81376
1202099594 116.63347 39.81376
1202100194 116.63347 39.81376
1202100794 116.63347 39.81376
1202101394 116.63347 39.81375
1202101994 116.63347 39.81375
1202102594 116.63347 39.81375
1202102594 116.63347 39.81375
1202103194 116.63347 39.81375
1202103794 116.63347 39.81375
1202104394 116.63347 39.81375
1202104994 116.63347 39.81375
1202105594 116.63347 39.81375
1202106794 116.63347 39.81375
1202107393 116.63347 39.81375
1202107993 116.63347 39.81375
1202108593 116.63347 39.81375
1202109193 116.63347 39.81375
1202109794 116.63347 39.81375
1202110394 116.63347 39.81375
