UTS Latitude Longitude
1201959433 116.56533 40.07084
1201959733 116.56531 40.07086
1201960033 116.56531 40.07084
1201960333 116.56532 40.07084
1201960633 116.56532 40.07083
1201960933 116.56532 40.07084
1201961233 116.56531 40.07082
1201961533 116.5653 40.07082
1201961833 116.56533 40.07082
1201962133 116.56531 40.07083
1201962433 116.56529 40.07083
1201962733 116.56528 40.07083
1201963033 116.56528 40.07081
1201963333 116.56529 40.07083
1201963633 116.56532 40.07081
1201963933 116.56532 40.07084
1201964233 116.56532 40.07085
1201964533 116.56529 40.07086
1201964833 116.56531 40.07084
1201965733 116.56533 40.07086
1201966033 116.56532 40.07087
1201966333 116.56531 40.07087
1201966633 116.56531 40.07086
1201966933 116.56532 40.07087
1201967533 116.56531 40.07086
1201967833 116.56531 40.07085
1201968132 116.5645 40.07078
1201968432 116.56262 40.06821
1201968732 116.58268 40.06148
1201969032 116.58195 40.06701
1201969332 116.58042 40.07618
1201969932 116.58727 40.07766
1201970112 116.58715 40.07896
1201971696 116.50576 39.92185
1201971857 116.50839 39.91896
1201972157 116.51142 39.92992
1201972457 116.49809 39.93554
1201972757 116.48528 39.93254
1201973414 116.45123 39.94248
1201973714 116.44684 39.95009
1201974961 116.40262 39.94993
1201975261 116.41165 39.95782
1201975861 116.43996 39.95279
1201976161 116.44232 39.95394
1201976161 116.44232 39.95394
1201976461 116.45284 39.95369
1201977820 116.46157 39.86912
1201978120 116.46161 39.88201
1201979283 116.43088 39.86708
1201980143 116.4375 39.8478
1201980443 116.43936 39.85179
1201980743 116.45512 39.86926
1201981043 116.45536 39.88176
1201981343 116.44813 39.88883
1201981943 116.44576 39.88926
1201982243 116.44407 39.89166
1201982243 116.44407 39.89166
1201982543 116.4542 39.89191
1201982543 116.4542 39.89191
1201982783 116.47159 39.89714
1201984067 116.42611 39.95476
1201985221 116.40521 39.96791
1201985521 116.40995 39.96752
1201985821 116.43946 39.96196
1201986421 116.43987 39.9532
1201986721 116.43983 39.9532
1201987021 116.43935 39.95493
1201987621 116.48125 39.98719
1201987921 116.50699 40.01079
1201988221 116.52811 40.0418
1201988521 116.55016 40.07001
1201988821 116.55243 40.07687
1201989121 116.55383 40.09235
1201989421 116.5678 40.11663
1201989721 116.59168 40.1429
1201990021 116.57223 40.14408
1201990321 116.57185 40.14536
1201990621 116.57186 40.14537
1201990921 116.57184 40.14539
