UTS Latitude Longitude
1201959362 116.34158 39.90602
1201959662 116.31255 39.90628
1201959962 116.29789 39.90644
1201960036 116.29602 39.90626
1201960262 116.28997 39.90629
1201960562 116.26867 39.90619
1201960827 116.27089 39.90268
1201961127 116.27065 39.90545
1201961427 116.27055 39.90535
1201961606 116.27057 39.90563
1201961906 116.27735 39.90566
1201961906 116.27735 39.90566
1201962215 116.27989 39.90878
1201962359 116.28876 39.9075
1201962905 116.31057 39.90066
1201963205 116.29845 39.89607
1201963443 116.28888 39.88974
1201963743 116.26811 39.89917
1201964043 116.26956 39.95027
1201964635 116.27449 39.9587
1201964935 116.27451 39.95638
1201965235 116.27439 39.95652
1201965535 116.2749 39.95721
1201965835 116.2742 39.95654
1201966135 116.27486 39.95727
1201966735 116.27388 39.95664
1201967035 116.27446 39.95636
1201967335 116.27462 39.95655
1201967635 116.2745 39.95727
1201967935 116.27403 39.95496
1201968235 116.27444 39.9573
1201968535 116.26876 39.95911
1201968835 116.2751 39.95658
1201969135 116.2744 39.95604
1201969435 116.27421 39.95602
1201969735 116.27767 39.95577
1201970035 116.27463 39.95704
1201970335 116.27457 39.95725
1201970935 116.27461 39.95702
1201970935 116.27461 39.95702
1201971235 116.27427 39.95513
1201971534 116.2745 39.9556
1201971834 116.27452 39.95723
1201972134 116.27462 39.95714
1201972434 116.27465 39.95697
1201972734 116.27456 39.95706
1201973034 116.27459 39.95701
1201973634 116.27325 39.95609
1201973934 116.27495 39.95698
1201974234 116.2744 39.95708
1201974534 116.2746 39.9571
1201975134 116.2746 39.95716
1201975434 116.2746 39.95715
1201975734 116.2746 39.95714
1201976634 116.27448 39.957
1201976934 116.27452 39.957
1201977234 116.27461 39.95703
1201977534 116.2746 39.95699
1201977834 116.2746 39.95705
1201978134 116.27447 39.9571
1201978396 116.27468 39.95589
1201978696 116.26963 39.95253
1201978996 116.26907 39.92237
1201979296 116.26615 39.89682
1201979596 116.22453 39.89579
1201979758 116.22363 39.89427
1201980058 116.22971 39.89995
1201980358 116.24992 39.90244
1201980509 116.25863 39.9001
1201980509 116.25863 39.9001
1201980809 116.27293 39.89891
1201981109 116.27731 39.89869
1201981409 116.28897 39.89315
1201981657 116.28998 39.88989
1201981803 116.2899 39.88976
1201982045 116.2978 39.89566
1201982345 116.29598 39.90026
1201982433 116.29602 39.9027
1201982733 116.30428 39.9154
1201983033 116.30439 39.92954
1201983333 116.29576 39.93163
1201983587 116.29809 39.9356
1201983887 116.29615 39.94107
1201984010 116.29762 39.94326
1201984310 116.34224 39.93809
1201984471 116.34732 39.93863
1201984771 116.347 39.93251
1201984806 116.34706 39.93359
1201985106 116.32766 39.93695
1201985406 116.30394 39.94912
1201985706 116.3028 39.95654
1201985756 116.3028 39.95623
1201986006 116.30205 39.95244
1201986306 116.31809 39.93756
1201986306 116.31809 39.93756
1201986606 116.35263 39.93505
1201986662 116.35286 39.9341
1201986962 116.35755 39.93532
1201987104 116.35802 39.93482
1201987655 116.38349 39.93407
1201987905 116.3746 39.93165
1201988205 116.35046 39.93105
1201988505 116.35001 39.91766
1201988805 116.35042 39.90493
1201989105 116.34273 39.88523
1201989405 116.35348 39.86237
1201989472 116.35255 39.8622
1201989772 116.36194 39.86545
1201990147 116.36522 39.85019
1201990447 116.36512 39.84942
1201990747 116.38003 39.84807
1201990926 116.3784 39.84502
1201991225 116.38035 39.84627
1201991295 116.38021 39.84414
1201991595 116.39499 39.82882
1201991895 116.40366 39.81741
1201991960 116.4029 39.81721
1201992260 116.40401 39.82038
1201992560 116.40401 39.82037
1201992860 116.404 39.82037
1201993160 116.40402 39.82036
1201993460 116.40313 39.82064
1201993690 116.39554 39.82552
1201993990 116.39419 39.85228
1201994290 116.39296 39.87923
1201994590 116.37865 39.88658
1201994890 116.38435 39.9005
1201995190 116.38486 39.91846
1201995490 116.39019 39.93164
1201995629 116.38998 39.93747
1201995790 116.39019 39.93002
1201996090 116.37584 39.91801
1201996390 116.37563 39.90985
1201996690 116.36836 39.906
1201996990 116.36796 39.89974
1201997290 116.36831 39.89641
1201997590 116.36816 39.88935
1201997890 116.36815 39.88163
1201998190 116.37971 39.86907
1201998400 116.38485 39.86627
1201998700 116.38129 39.87875
1201998793 116.38281 39.88203
1201999093 116.37861 39.89096
1201999393 116.36949 39.89851
1201999693 116.34861 39.8968
1201999993 116.30434 39.90549
1202000293 116.30352 39.95306
1202000423 116.30696 39.96241
1202000592 116.31711 39.957
1202000892 116.31969 39.93279
1202001176 116.32366 39.92669
1202001331 116.32821 39.92423
1202001631 116.32711 39.90129
1202001795 116.32129 39.90023
1202002095 116.32601 39.89782
1202002416 116.3367 39.88524
