UTS Latitude Longitude
1201959101 116.2965 40.07712
1201959164 116.29938 40.06943
1201959174 116.29932 40.06827
1201959461 116.31445 40.03502
1201959468 116.3153 40.0346
1201959476 116.31633 40.03417
1201959507 116.31765 40.03245
1201959515 116.3189 40.03215
1201959531 116.32163 40.03133
1201959534 116.32185 40.03125
1201959554 116.3226 40.0302
1201959558 116.32283 40.03013
1201959564 116.3229 40.03012
1201959567 116.3228 40.03008
1201959572 116.32267 40.03005
1201959575 116.32257 40.03012
1201959578 116.32248 40.03013
1201959584 116.32227 40.03007
1201959589 116.32222 40.03003
1201959618 116.3216 40.03012
1201959621 116.32167 40.0301
1201959654 116.32263 40.02905
1201959731 116.32767 40.12445
1201959806 116.32578 40.02017
1201959906 116.32862 40.01667
1201959942 116.34273 40.12208
1201959946 116.34298 40.1211
1201960139 116.34333 39.98785
1201960158 116.34388 39.98552
1201960257 116.3464 39.98322
1201960268 116.34773 39.9829
1201960291 116.35142 39.98242
1201960297 116.352 39.9822
1201960302 116.3526 39.98208
1201960395 116.38855 40.09758
1201960453 116.40723 40.13347
1201960753 116.40518 40.04468
1201961042 116.44317 40.04133
1201961169 116.44585 40.02453
1201961183 116.44727 40.02292
1201961295 116.44722 40.01082
1201961310 116.44952 40.00943
1201961335 116.45448 40.00715
1201961362 116.457 40.00457
1201961393 116.45995 40.0025
1201961589 116.37842 39.88872
1201961592 116.37843 39.88872
1201961682 116.37842 39.88867
1201961693 116.37845 39.88815
1201961697 116.37857 39.888
1201961700 116.3787 39.88797
1201961703 116.37882 39.88798
1201961713 116.3798 39.88802
1201961784 116.38368 39.88577
1201961787 116.38368 39.88567
1201961806 116.38368 39.8851
1201961823 116.38363 39.88478
1201961829 116.38397 39.8848
1201961898 116.39167 39.88508
1201961908 116.39247 39.88498
1201961908 116.39247 39.88498
1201962040 116.4014 39.89108
1201962043 116.4015 39.89117
1201962123 116.4114 39.89152
1201962132 116.41167 39.89148
1201962286 116.42287 39.89198
1201962290 116.42338 39.89205
1201962293 116.42368 39.89242
1201962409 116.4368 39.89217
1201962415 116.43733 39.8921
1201962439 116.43877 39.8924
1201962451 116.43855 39.89297
1201962470 116.43813 39.8947
1201962473 116.43825 39.89492
1201962536 116.43885 39.89755
1201962560 116.4387 39.89933
1201962563 116.43885 39.8994
1201962592 116.44138 39.97118
1201962599 116.44197 39.97213
1201962602 116.44217 39.97272
1201962609 116.4424 39.97405
1201962662 116.4076 40.02615
1201962760 116.45058 39.9709
1201962823 116.41715 39.93245
1201962823 116.41715 39.93245
1201962826 116.41495 39.93978
1201963126 116.40873 40.038
1201963402 116.46937 39.89918
1201963484 116.47022 39.89922
1201963566 116.47037 39.89918
1201963571 116.47072 39.89915
1201963583 116.4715 39.89918
1201963586 116.47162 39.89928
1201963589 116.47167 39.89947
1201963619 116.47165 39.90145
1201963630 116.47165 39.9017
1201963662 116.47162 39.90303
1201963677 116.47162 39.90315
1201963695 116.47163 39.90332
1201963778 116.47143 39.90395
1201963785 116.47078 39.9039
1201963788 116.47043 39.90397
1201963816 116.47058 39.90792
1201963823 116.47082 39.90725
1201963831 116.47113 39.90805
1201963857 116.47243 39.8898
1201963860 116.47228 39.89153
1201963869 116.47275 39.89445
1201963889 116.51617 39.92912
1201964025 116.48547 39.84692
1201964254 116.88652 40.08043
1201964554 117.04173 40.12882
1201964554 117.04173 40.12882
1201964725 116.83267 40.38513
1201964964 116.52217 39.21103
1201965303 116.57418 38.27333
1201965693 116.57418 38.27333
1201965993 116.57418 38.27333
1201966593 116.57418 38.27333
1201966893 116.57418 38.27333
1201967252 116.57418 38.27333
1201967552 116.57418 38.27333
1201967852 116.57418 38.27333
1201968632 116.57418 38.27333
1201968878 116.41145 39.97162
1201968891 116.41145 39.97135
1201969041 116.41152 39.96948
1201969205 116.41153 39.96852
1201969401 116.41185 39.96387
1201969452 116.41187 39.96108
1201969525 116.41238 39.95467
1201969558 116.41245 39.95348
1201969645 116.4126 39.95058
1201969654 116.41183 39.94998
1201969659 116.41113 39.94992
1201969663 116.4106 39.94987
1201969668 116.41017 39.94968
1201969674 116.40998 39.9495
1201969687 116.40993 39.94922
1201969699 116.40993 39.94878
1201969802 116.41 39.94813
1201969875 116.41028 39.947
1201969940 116.41032 39.94668
1201970091 116.41037 39.945
1201970108 116.41037 39.94485
1201970143 116.41035 39.9442
1201970146 116.41025 39.94417
1201970149 116.41015 39.94415
1201970152 116.41005 39.94413
1201970173 116.40938 39.94398
1201970176 116.40923 39.944
1201970206 116.40728 39.94408
1201970273 116.4024 39.94395
1201970279 116.40227 39.94405
1201970308 116.40205 39.947
1201970308 116.40205 39.947
1201970348 116.40197 39.94995
1201970390 116.40207 39.95263
1201970393 116.40207 39.95282
1201970428 116.4068 39.94777
1201970428 116.402 39.95465
1201970431 116.402 39.95477
1201970447 116.40222 39.95562
1201970530 116.41188 39.95587
1201970606 116.41195 39.95593
1201970609 116.41215 39.95597
1201970613 116.4124 39.95612
1201970616 116.41248 39.95633
1201970627 116.41245 39.95672
1201970645 116.41247 39.9577
1201970645 116.41247 39.9577
1201970648 116.41267 39.9578
1201970648 116.41267 39.9578
1201970652 116.41318 39.95785
1201970652 116.41318 39.95785
1201970684 116.41828 39.95795
1201970690 116.41835 39.95797
1201970693 116.41852 39.95798
1201970764 116.42543 39.95798
1201970767 116.4254 39.9581
