UTS Latitude Longitude
1201959443 116.33922 39.97503
1201959681 116.34473 39.97447
1201959981 116.34763 39.95774
1201960281 116.34953 39.94252
1201960516 116.34157 39.93775
1201961116 116.35009 39.94834
1201961415 116.34657 39.98577
1201961645 116.3469 39.9876
1201961945 116.31574 39.98468
1201961945 116.31574 39.98468
1201962011 116.31432 39.9846
1201962611 116.31905 39.97328
1201962768 116.31908 39.97394
1201963068 116.32701 39.98802
1201963368 116.3353 40.00583
1201963684 116.34665 39.99426
1201963684 116.34665 39.99426
1201963984 116.34231 39.96656
1201964667 116.33807 39.92406
1201964967 116.34286 39.91685
1201965369 116.33658 39.90199
1201965909 116.35716 39.89592
1201966035 116.35738 39.88888
1201966335 116.35742 39.8884
1201966635 116.37558 39.88798
1201966935 116.39742 39.89096
1201967326 116.43311 39.89577
1201967626 116.42287 39.89246
1201967926 116.41328 39.89175
1201968226 116.41475 39.8781
1201968526 116.40221 39.86852
1201968565 116.40213 39.86861
1201968826 116.40226 39.86829
1201969127 116.40223 39.86845
1201969425 116.4022 39.86875
1201969725 116.40228 39.86857
1201970025 116.40247 39.86857
1201970325 116.40231 39.86845
1201970625 116.40223 39.86861
1201970925 116.40222 39.86863
1201971226 116.40218 39.86896
1201971226 116.40218 39.86896
1201971525 116.40221 39.86929
1201971825 116.402 39.86913
1201972126 116.40243 39.86904
1201973026 116.40236 39.86897
1201973326 116.40217 39.86887
1201973626 116.4022 39.86873
1201974526 116.40199 39.86832
1201974826 116.40174 39.86838
1201975126 116.40222 39.86882
1201975426 116.40551 39.86725
1201975726 116.39454 39.87168
1201975806 116.39296 39.87537
1201976106 116.38884 39.85584
1201976406 116.35866 39.84955
1201976708 116.3738 39.84909
1201977008 116.38061 39.84793
1201977199 116.38066 39.85306
1201977499 116.38164 39.86799
1201977799 116.36837 39.87836
1201978099 116.36831 39.88755
1201978399 116.3573 39.8946
1201978999 116.35093 39.90695
1201979191 116.35237 39.91111
1201979491 116.35511 39.91203
1201979791 116.3548 39.9119
1201980091 116.35507 39.91088
1201980135 116.35652 39.91063
1201980435 116.36165 39.90585
1201980527 116.37007 39.90527
1201980735 116.36869 39.90252
1201981035 116.36801 39.89892
1201981335 116.3683 39.89555
1201981635 116.36814 39.89122
1201981935 116.36811 39.88923
1201982200 116.36803 39.88727
1201982279 116.36825 39.88526
1201982579 116.36814 39.87166
1201982879 116.36403 39.84959
1201983117 116.36131 39.8457
1201983117 116.36131 39.8457
1201983338 116.36957 39.84915
1201983638 116.38025 39.85561
1201983859 116.38409 39.85934
1201983938 116.38275 39.85876
1201984538 116.3819 39.86509
1201984838 116.39263 39.88397
1201985135 116.27727 39.8993
1201985135 116.27727 39.8993
1201985138 116.41269 39.89471
1201985438 116.42065 39.90616
1201985438 116.42065 39.90616
1201985507 116.42052 39.9045
1201985806 116.42093 39.9054
1201986106 116.42869 39.90373
1201986703 116.43804 39.88299
1201986838 116.43517 39.88328
1201987022 116.43375 39.8843
1201987322 116.45334 39.88296
1201987557 116.45416 39.86844
1201987857 116.44263 39.85828
1201987895 116.44085 39.85781
1201988195 116.43809 39.87122
1201988495 116.42193 39.89928
1201988698 116.41892 39.9033
1201988998 116.43741 39.8966
1201989921 116.45136 39.86996
1201990198 116.45074 39.87155
1201990498 116.45121 39.87011
1201990798 116.44476 39.87678
1201991098 116.44751 39.88372
1201991398 116.44753 39.8837
1201991698 116.4477 39.88325
1201991998 116.4477 39.88338
1201992298 116.44762 39.88366
1201992598 116.44762 39.88318
1201992898 116.44998 39.87981
1201993130 116.44481 39.87976
1201993430 116.4302 39.90016
1201993730 116.42745 39.94279
1201994356 116.44003 39.94512
1201994383 116.44109 39.9453
1201994683 116.45588 39.9406
1201994790 116.45695 39.94382
1201994983 116.45544 39.93943
1201995283 116.45596 39.91962
1201995583 116.45498 39.90746
1201995630 116.45471 39.90748
1201995883 116.45523 39.9077
1201996183 116.46611 39.89192
1201996404 116.47158 39.89793
1201996704 116.45766 39.89221
1201997004 116.43454 39.88314
1201997100 116.42966 39.87997
1201997400 116.401 39.87079
1201997700 116.34328 39.87326
1201998000 116.31907 39.88872
1201998300 116.31136 39.88278
1201998311 116.31136 39.8824
1201998608 116.32429 39.87143
1201998977 116.35085 39.86686
1201999272 116.35619 39.86731
1201999572 116.40001 39.87041
1201999872 116.40217 39.86871
1202000172 116.40223 39.86849
1202000472 116.40222 39.86859
1202000772 116.4022 39.86863
1202001072 116.40219 39.86861
1202001372 116.40211 39.86859
1202001672 116.40213 39.86856
1202001972 116.40214 39.86858
1202001972 116.40214 39.86858
1202002272 116.40214 39.86859
1202002572 116.40215 39.86859
1202002872 116.40215 39.86859
1202003172 116.40217 39.86859
1202003472 116.40218 39.86859
1202003772 116.40218 39.8686
1202004072 116.40219 39.8686
1202004972 116.40203 39.86871
1202005272 116.40207 39.86872
1202005872 116.40207 39.86865
1202006172 116.40209 39.86875
1202006472 116.40209 39.86877
