UTS Latitude Longitude
1201962043 116.30131 39.88891
1201962224 116.30385 39.88992
1201962406 116.30403 39.8899
1201963089 116.29862 39.88109
1201963195 116.29137 39.87913
1201963393 116.2917 39.87856
1201963617 116.29512 39.88831
1201963695 116.29666 39.89055
1201963919 116.30278 39.89588
1201963996 116.29601 39.89727
1201964462 116.29929 39.90601
1201965065 116.34251 39.88111
1201965107 116.34232 39.88085
1201965367 116.35298 39.87658
1201965668 116.37269 39.87733
1201965814 116.3755 39.88159
1201965970 116.36906 39.88191
1201966116 116.36827 39.88673
1201966272 116.37051 39.89209
1201966392 116.37015 39.89328
1201966754 116.3681 39.89888
1201967056 116.36797 39.90776
1201967357 116.36755 39.9163
1201967572 116.36752 39.92111
1201967659 116.37068 39.92115
1201967961 116.37556 39.9118
1201968262 116.37577 39.90946
1201968564 116.37639 39.90724
1201968866 116.37825 39.89462
1201968948 116.37836 39.89354
1201969167 116.38368 39.88661
1201969290 116.38703 39.88542
1201969469 116.37904 39.88484
1201969771 116.38029 39.8707
1201970072 116.35803 39.86797
1201970072 116.35803 39.86797
1201970263 116.36498 39.86833
1201970433 116.36756 39.8686
1201970434 116.36764 39.8686
1201970734 116.39505 39.87041
1201970736 116.39516 39.87042
1201971036 116.41706 39.86994
1201971038 116.41736 39.86995
1201971338 116.43809 39.89217
1201971639 116.48627 39.90761
1201971641 116.48607 39.90788
1201971941 116.4839 39.95029
1201972242 116.47153 39.97325
1201972244 116.4717 39.9734
1201972543 116.47567 39.97917
1201972545 116.47568 39.97917
1201973335 116.47339 39.97551
1201973636 116.45981 39.9587
1201976583 116.45471 39.96223
1201976670 116.4689 39.97496
1201976761 116.48525 39.98971
1201976847 116.50148 40.00435
1201976872 116.50637 40.00877
1201976968 116.52599 40.01966
1201977149 116.57014 40.03763
1201977451 116.58196 40.07169
1201977581 116.58648 40.0789
1201977883 116.5818 40.06668
1201978054 116.56971 40.06345
1201978184 116.56372 40.06361
1201978184 116.56372 40.06361
1201978356 116.56589 40.06104
1201978486 116.56502 40.06114
1201978657 116.56393 40.06311
1201978788 116.5637 40.064
1201978959 116.56287 40.06754
1201979089 116.56234 40.06968
1201979261 116.56693 40.07079
1201979391 116.56633 40.07201
1201980351 116.56632 40.07208
1201983747 116.56433 40.072
1201983794 116.56416 40.07143
1201984096 116.56341 40.065
1201984350 116.58268 40.06236
1201984397 116.58264 40.06232
1201984652 116.58248 40.06382
1201984699 116.58234 40.06389
1201984954 116.58242 40.06381
1201985001 116.58245 40.06379
1201985255 116.58229 40.06461
1201985302 116.58228 40.0645
1201985557 116.58226 40.06511
1201985604 116.58225 40.06512
1201985859 116.58197 40.06743
1201985906 116.58187 40.06746
1201986160 116.58188 40.06745
1201986207 116.5818 40.06748
1201986462 116.58136 40.0702
1201986509 116.58131 40.0706
1201986764 116.58098 40.07644
1201986810 116.58185 40.07592
1201987065 116.58393 40.07644
1201987112 116.58687 40.07689
1201988017 116.5825 40.06647
1201988021 116.58263 40.06563
1201988178 116.57203 40.04012
1201988319 116.53457 40.02279
1201988427 116.50822 40.01069
1201988552 116.48356 39.98845
1201988620 116.47232 39.97824
1201988653 116.4665 39.97295
1201988922 116.45553 39.94378
1201988922 116.45553 39.94378
1201989224 116.45543 39.90137
1201989525 116.44992 39.87584
1201989603 116.44946 39.87728
1201989827 116.44076 39.88039
1201989905 116.43845 39.88333
1201990129 116.43707 39.86985
1201990206 116.42392 39.8698
1201990430 116.38102 39.86987
1201990508 116.3624 39.86852
1201990732 116.34274 39.89193
1201990810 116.34117 39.89662
1201991961 116.31061 39.90113
1201992149 116.30522 39.89647
1201992263 116.29602 39.89737
1201992450 116.29681 39.90613
1201992466 116.2983 39.90614
1201992565 116.30389 39.90454
1201992768 116.30295 39.89616
1201992866 116.29066 39.896
1201993070 116.27107 39.89658
1201993168 116.26704 39.89491
1201993371 116.26405 39.89163
1201993470 116.26417 39.89293
1201993771 116.2549 39.88761
1201993860 116.25602 39.8859
1201993955 116.25498 39.88696
1201994256 116.24692 39.90208
1201994375 116.24709 39.90751
1201994558 116.25728 39.90615
1201994676 116.25873 39.90886
1201994934 116.26801 39.91359
1201994978 116.26794 39.91356
1201995581 116.27992 39.86374
1201995883 116.30699 39.86795
1201995961 116.30487 39.88026
1201996185 116.3065 39.90654
1201996568 116.29786 39.9065
1201996607 116.2978 39.90655
1201996908 116.28016 39.90631
1201997210 116.26836 39.90631
1201997703 116.25487 39.89133
1201997813 116.24773 39.88836
1201998005 116.24679 39.87052
1201998114 116.23748 39.85887
1201998233 116.21642 39.84361
1201998307 116.20531 39.84108
1201998416 116.20738 39.8218
1201998849 116.13562 39.7522
1201999140 116.14145 39.72897
1201999147 116.14146 39.72851
1201999563 116.15237 39.72354
1201999685 116.15231 39.72356
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1201999991 116.15232 39.7235
1202027267 116.15214 39.72345
1202027457 116.15224 39.72344
1202027870 116.15247 39.72514
1202028061 116.15145 39.7245
1202028172 116.15311 39.72963
1202028362 116.15325 39.72953
1202028362 116.15325 39.72953
1202028474 116.15325 39.72962
1202028664 116.1574 39.72967
1202028966 116.17817 39.74841
1202029077 116.19675 39.75033
1202029267 116.21697 39.76414
1202029379 116.23915 39.76845
1202029569 116.25797 39.7843
1202029680 116.25902 39.79993
1202029871 116.24063 39.82638
1202029982 116.2328 39.83175
1202030284 116.25544 39.86598
1202030585 116.28833 39.88825
1202030776 116.30125 39.88856
1202031189 116.29592 39.89555
1202031490 116.34149 39.89634
1202032093 116.35656 39.91277
1202032342 116.35977 39.92244
1202032395 116.35952 39.92249
1202032697 116.34718 39.93229
1202032761 116.34753 39.93622
1202032998 116.3492 39.93535
1202032998 116.3492 39.93535
1202033063 116.34928 39.93288
1202033242 116.34827 39.93115
1202033536 116.32794 39.93114
1202033602 116.32001 39.93119
1202033837 116.30687 39.93129
1202033903 116.30523 39.93131
1202034139 116.31556 39.93761
1202034205 116.31957 39.93457
1202034441 116.3215 39.93596
1202034507 116.32272 39.937
1202034742 116.31877 39.94376
1202034742 116.31877 39.94376
1202035044 116.30458 39.94489
1202035346 116.3029 39.94326
1202035472 116.30299 39.94326
1202036087 116.30242 39.94274
1202036392 116.30284 39.94294
1202036441 116.30268 39.94305
1202036623 116.30292 39.94305
1202037110 116.30378 39.93319
1202037411 116.31123 39.90617
1202037500 116.31505 39.90501
1202037713 116.31496 39.89691
1202038216 116.31499 39.89696
1202038216 116.31499 39.89696
1202038316 116.30831 39.89602
1202038518 116.30684 39.89529
1202038618 116.31614 39.89569
1202039101 116.30655 39.89609
1202039402 116.29718 39.90611
1202039426 116.29751 39.90609
1202039583 116.29819 39.90621
1202040441 116.29841 39.90636
1202040614 116.29853 39.90633
1202041045 116.29857 39.90636
1202041217 116.30469 39.90507
1202041519 116.30415 39.93728
1202042122 116.33362 39.97497
1202042390 116.34269 39.97491
1202042424 116.3428 39.97466
1202042845 116.34746 39.98296
1202043147 116.34735 39.98462
1202043147 116.34735 39.98462
1202043449 116.32699 39.98799
1202043750 116.32643 39.9945
1202044052 116.32708 39.98519
1202044354 116.32823 39.97511
1202044501 116.32817 39.97504
1202044655 116.32798 39.97541
1202044777 116.32816 39.97517
1202045084 116.32811 39.97531
1202045084 116.32811 39.97531
1202045084 116.32811 39.97531
1202045084 116.32811 39.97531
1202045084 116.32811 39.97531
1202046902 116.32821 39.97509
1202047014 116.33194 39.97394
1202047195 116.33256 39.96961
1202047502 116.33268 39.96966
1202048104 116.33257 39.9696
1202048591 116.3324 39.96942
1202048777 116.33258 39.96958
1202048954 116.33263 39.96939
1202049500 116.33268 39.96969
1202050066 116.35045 39.93895
1202050103 116.35046 39.93866
1202050103 116.35046 39.93866
1202050368 116.35267 39.94005
1202050405 116.35254 39.93751
1202050707 116.35855 39.93282
1202051008 116.35737 39.91301
1202051142 116.36066 39.91072
1202051310 116.36251 39.90757
1202051611 116.35428 39.91257
1202051769 116.34745 39.91719
1202052070 116.33893 39.91317
1202052215 116.33999 39.90665
1202052516 116.3294 39.90565
1202052808 116.32678 39.89614
1202052818 116.32677 39.89613
1202053000 116.32652 39.89595
1202053617 116.32669 39.89623
1202053849 116.32635 39.89605
1202053919 116.32646 39.89622
1202054151 116.32641 39.89599
1202054220 116.32647 39.89602
1202054452 116.32134 39.89909
1202054522 116.31757 39.89838
1202054754 116.3075 39.89602
1202054824 116.30834 39.8961
1202055056 116.30835 39.89599
1202055125 116.30824 39.89609
1202055357 116.30429 39.90919
1202055659 116.30692 39.93959
1202056262 116.39721 39.9476
1202056564 116.42127 39.94806
1202056865 116.45239 39.9551
1202056871 116.45215 39.95524
1202057167 116.44829 39.9566
1202057469 116.44413 39.94602
1202057770 116.42771 39.9399
1202057919 116.43024 39.93712
1202058072 116.433 39.93573
1202058193 116.43364 39.9346
1202058432 116.4337 39.93331
1202058615 116.4295 39.93241
1202058733 116.42505 39.93249
1202059035 116.42208 39.93668
1202059278 116.42999 39.93902
1202059337 116.43004 39.93846
1202059580 116.43883 39.93993
1202059881 116.45518 39.92659
1202060459 116.4584 39.9058
1202060485 116.4586 39.90601
1202060761 116.4598 39.90486
1202060786 116.45983 39.90475
1202061062 116.45991 39.90474
1202061148 116.45944 39.90528
1202061270 116.45918 39.90503
1202061691 116.45575 39.90638
1202061806 116.4475 39.9026
1202061993 116.43869 39.88638
1202061993 116.43869 39.88638
1202062108 116.43782 39.87097
1202062294 116.41953 39.87001
1202062409 116.40648 39.87088
1202062596 116.37365 39.86939
1202062711 116.36843 39.86963
1202062898 116.36525 39.87139
1202063012 116.36507 39.87064
1202063199 116.35786 39.87284
1202063314 116.3578 39.87407
1202063501 116.35768 39.87899
1202063616 116.35756 39.88254
1202063802 116.35731 39.88683
1202063917 116.35728 39.8914
1202064104 116.35713 39.89603
1202064219 116.35717 39.89655
1202064406 116.35715 39.89692
1202064521 116.35719 39.89705
1202064707 116.35719 39.8975
1202064822 116.35567 39.89829
1202065009 116.34679 39.90004
1202065311 116.33722 39.88851
1202065425 116.32807 39.88875
1202065612 116.31636 39.88854
1202065726 116.31173 39.88678
1202065900 116.30459 39.8855
1202065914 116.30454 39.88586
1202066202 116.30427 39.91489
1202066216 116.30426 39.91589
1202066504 116.30418 39.93321
1202066805 116.31931 39.95036
1202066819 116.32077 39.95043
1202067107 116.33941 39.94784
1202067121 116.3405 39.9482
1202067408 116.34308 39.95662
1202067422 116.34304 39.95668
1202067467 116.34586 39.95672
1202067724 116.36455 39.95651
1202067768 116.36596 39.95654
1202068026 116.37292 39.95467
1202068070 116.37297 39.95457
1202068327 116.373 39.95213
1202068372 116.37311 39.9514
1202068629 116.32919 39.90691
1202068629 116.32919 39.90691
1202068673 116.38775 39.9475
1202068673 116.38775 39.9475
1202068930 116.40499 39.94553
1202068975 116.40493 39.94554
1202069232 116.40376 39.94561
1202069277 116.40372 39.94566
1202069840 116.41597 39.948
1202070141 116.46019 39.96716
1202070207 116.47125 39.97711
1202070303 116.48901 39.99315
1202070443 116.51501 40.01553
1202070745 116.57838 40.04626
1202071046 116.58267 40.07569
1202071137 116.58647 40.07892
1202071348 116.58192 40.07003
1202071439 116.58418 40.05391
1202071630 116.5579 40.03102
1202071797 116.51306 40.01452
1202071951 116.48655 39.99106
1202071968 116.48325 39.98806
1202072042 116.4682 39.97448
1202072253 116.44028 39.94901
1202072343 116.44369 39.94624
1202072554 116.43841 39.94256
1202072645 116.43853 39.94082
1202072856 116.43435 39.93525
1202072947 116.43365 39.9342
1202073284 116.4335 39.93412
1202074007 116.43346 39.9341
1202074197 116.43349 39.93417
1202074309 116.43352 39.93417
1202074499 116.4334 39.93421
1202074610 116.43361 39.93387
1202074801 116.42597 39.93237
1202074912 116.41989 39.93241
1202075102 116.41992 39.92308
1202075214 116.42028 39.91586
1202075404 116.41177 39.91421
1202075515 116.40746 39.91416
1202075817 116.40049 39.90803
1202076007 116.40049 39.90058
1202076118 116.39448 39.89909
1202076309 116.37914 39.89879
1202076420 116.36941 39.8985
1202076610 116.35812 39.89808
1202076722 116.34146 39.89651
1202076912 116.31859 39.89597
1202077023 116.30993 39.89597
1202077214 116.30401 39.88937
1202077385 116.3039 39.88872
1202077687 116.30393 39.88876
1202077989 116.27904 39.87657
1202078290 116.21954 39.84462
1202078296 116.21794 39.844
1202078407 116.20607 39.83099
1202078558 116.19454 39.79715
1202078592 116.19107 39.78915
1202078894 116.13589 39.75154
1202079195 116.13581 39.7298
1202079618 116.15283 39.72241
1202079920 116.15223 39.72333
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202080227 116.15227 39.72344
1202115469 116.15263 39.72451
1202115539 116.1526 39.72514
1202115771 116.15132 39.72578
1202115840 116.15626 39.72966
1202116072 116.17868 39.74125
1202116374 116.20841 39.75686
1202116444 116.2121 39.76304
1202116675 116.25092 39.77305
1202116745 116.25642 39.78194
1202116977 116.25317 39.81477
1202117047 116.24316 39.82423
1202117279 116.22997 39.85005
1202117348 116.23665 39.85845
1202117580 116.27009 39.87996
1202117650 116.26861 39.88529
1202117882 116.28834 39.88822
1202117952 116.29278 39.88808
1202118184 116.29802 39.88859
1202118253 116.29464 39.8882
1202118253 116.29464 39.8882
1202118485 116.293 39.88859
1202118787 116.28908 39.89752
1202119034 116.2898 39.90609
1202119089 116.29007 39.90603
1202119335 116.3039 39.90287
1202119390 116.30304 39.89623
1202119692 116.30846 39.85915
1202119926 116.31859 39.85748
1202119994 116.31453 39.85708
1202119994 116.31453 39.85708
1202120227 116.3082 39.85678
1202120529 116.28848 39.86859
1202120597 116.28903 39.87648
1202120830 116.29655 39.88533
1202120899 116.29672 39.88808
1202121261 116.30404 39.88687
1202121562 116.32176 39.86672
1202121864 116.36137 39.86827
1202122165 116.40722 39.86834
1202122165 116.40722 39.86834
1202122466 116.39425 39.87521
1202122467 116.39425 39.87522
1202122769 116.40532 39.88682
1202123070 116.41059 39.89595
1202123078 116.41099 39.89584
1202123372 116.41138 39.89997
1202123979 116.41125 39.90011
1202124286 116.41137 39.90008
1202125135 116.41117 39.89992
1202125135 116.41117 39.89992
1202125135 116.41117 39.89992
1202125135 116.41117 39.89992
1202125135 116.41117 39.89992
1202125135 116.41117 39.89992
1202125135 116.41117 39.89992
1202127557 116.41073 39.90019
1202127788 116.412 39.89858
1202128516 116.4055 39.9018
1202128818 116.40523 39.9056
1202129119 116.40492 39.91588
1202129421 116.40269 39.93146
1202129628 116.40255 39.93833
1202129723 116.40705 39.93937
1202130024 116.41574 39.93234
1202130253 116.41107 39.92825
1202130326 116.4112 39.92458
1202130555 116.41184 39.91377
1202130628 116.4117 39.91149
1202130929 116.412 39.90352
1202131231 116.4121 39.90215
1202131533 116.41204 39.90055
1202131681 116.41248 39.89615
1202131834 116.41097 39.89634
1202131982 116.4058 39.89792
1202132136 116.40611 39.89837
1202132284 116.41002 39.90177
1202132438 116.40534 39.90581
1202132586 116.40718 39.90835
1202132739 116.411 39.908
1202132887 116.40837 39.90744
1202133663 116.40838 39.90854
1202133949 116.40528 39.91392
1202134251 116.3952 39.92209
1202134552 116.37526 39.91303
1202134854 116.35545 39.91251
1202135156 116.34337 39.91241
1202135244 116.34063 39.91255
1202135457 116.33074 39.90631
1202135545 116.32945 39.90613
1202135759 116.32933 39.90184
1202135847 116.33028 39.90151
1202136061 116.33444 39.89646
1202136074 116.3323 39.89628
1202136362 116.296 39.89955
1202136376 116.29596 39.90085
1202136677 116.29804 39.90609
1202136785 116.29795 39.90597
1202136979 116.29808 39.90594
1202137060 116.29899 39.90605
1202137086 116.30109 39.90612
1202137361 116.32267 39.90386
1202137388 116.32272 39.90386
1202137663 116.31508 39.89772
1202137690 116.31466 39.89595
1202137690 116.31466 39.89595
1202137964 116.2975 39.88875
1202137991 116.29662 39.88791
1202138234 116.29173 39.88564
1202139818 116.29124 39.88831
1202139987 116.30139 39.89144
1202140289 116.27784 39.89582
1202140590 116.26065 39.92328
1202140590 116.26065 39.92328
1202140892 116.25866 39.92751
1202141194 116.2459 39.92837
1202141259 116.24421 39.92828
1202141495 116.247 39.91913
1202141561 116.2478 39.91641
1202141797 116.25864 39.9125
1202141863 116.2586 39.90953
1202141913 116.25876 39.90818
1202142099 116.25865 39.90452
1202142215 116.25864 39.89913
1202142400 116.25848 39.88839
1202142516 116.25114 39.88764
1202142702 116.25111 39.88518
1202142772 116.25108 39.88643
1202143004 116.25856 39.87979
1202143073 116.25843 39.87585
1202143305 116.27357 39.87472
1202143375 116.28936 39.87847
1202143607 116.31024 39.8858
1202143677 116.31055 39.88548
1202143908 116.30615 39.88063
1202143978 116.30574 39.88369
1202144210 116.30615 39.89483
1202144280 116.30624 39.8948
1202144512 116.30756 39.89585
1202148878 116.35113 39.88794
1202148971 116.35266 39.88686
1202149180 116.35285 39.88013
1202149481 116.35784 39.87238
1202149766 116.34817 39.86434
1202149783 116.34823 39.86404
1202149905 116.34828 39.86405
1202151011 116.34831 39.86414
1202151240 116.34361 39.86788
1202151843 116.35051 39.90291
1202152145 116.35043 39.90935
1202152446 116.35023 39.91784
1202152748 116.34953 39.93497
1202153013 116.35391 39.95101
1202153050 116.35387 39.95131
1202153351 116.35197 39.95098
1202153351 116.35197 39.95098
1202153653 116.34999 39.94664
1202154256 116.30383 39.93183
1202154558 116.28308 39.93103
1202154659 116.28249 39.92779
1202154799 116.28208 39.92633
1202154799 116.28208 39.92633
1202155286 116.28204 39.92023
1202155533 116.28206 39.91944
1202156570 116.28224 39.9204
1202158022 116.28229 39.92263
1202158191 116.28904 39.91561
1202158324 116.28914 39.9118
1202158493 116.27841 39.90892
1202158774 116.2703 39.90529
1202158794 116.27048 39.9053
1202159096 116.28907 39.90324
1202159398 116.28893 39.89025
1202159699 116.28816 39.86539
1202159988 116.28908 39.86012
1202160290 116.28908 39.87696
1202160302 116.2891 39.87699
1202160591 116.29681 39.88772
1202160604 116.29678 39.88823
1202160966 116.30403 39.88842
1202161268 116.27551 39.86736
1202161569 116.27674 39.85367
1202161871 116.27786 39.84915
1202161877 116.27781 39.8499
1202162414 116.2707 39.87591
1202163202 116.26085 39.8512
1202163504 116.2586 39.87004
1202163805 116.26076 39.89275
1202163836 116.26078 39.89283
1202164107 116.26781 39.88627
1202164138 116.26779 39.88628
1202164442 116.26799 39.88505
1202164529 116.26953 39.87958
1202164724 116.25021 39.86404
1202164744 116.24572 39.86222
1202164831 116.23018 39.85028
1202164855 116.22469 39.8475
1202165020 116.20625 39.82999
1202165045 116.20702 39.82461
1202165132 116.19678 39.80661
1202165253 116.18117 39.78365
1202165347 116.15845 39.77491
1202165434 116.14316 39.75901
1202165649 116.13576 39.73592
1202165736 116.13842 39.72968
1202165950 116.15144 39.72433
1202166037 116.15242 39.72362
1202166158 116.1524 39.72367
1202166400 116.15254 39.72359
1202166400 116.15254 39.72359
1202166708 116.15251 39.72366
1202166708 116.15251 39.72366
1202166708 116.15251 39.72366
1202166708 116.15251 39.72366
1202166708 116.15251 39.72366
1202166708 116.15251 39.72366
1202166708 116.15251 39.72366
1202166708 116.15251 39.72366
1202166708 116.15251 39.72366
1202166708 116.15251 39.72366
