UTS Latitude Longitude
1201960687 116.46153 39.92413
1201961000 116.45635 39.92202
1201961658 116.4298 39.92315
1201961658 116.4298 39.92315
1201961990 116.41142 39.92305
1201962293 116.41172 39.91413
1201962893 116.39685 39.9176
1201963194 116.39083 39.92705
1201963794 116.3738 39.94978
1201964094 116.3731 39.93788
1201964394 116.39288 39.93195
1201964694 116.4161 39.93222
1201964996 116.43042 39.93225
1201965337 116.44312 39.92155
1201965638 116.4584 39.91215
1201965638 116.4584 39.91215
1201966238 116.44747 39.91153
1201966538 116.43527 39.91907
1201966538 116.43527 39.91907
1201967160 116.42818 39.93823
1201967464 116.40403 39.94775
1201967764 116.38878 39.96243
1201970734 116.38878 39.96243
1201970737 116.38878 39.96243
1201971920 116.39863 39.96108
1201972220 116.40227 39.94722
1201973193 116.40248 39.94985
1201973493 116.3919 39.96095
1201973812 116.39027 39.96187
1201974112 116.38748 39.96732
1201974412 116.36073 39.96653
1201974712 116.326 39.96625
1201974712 116.326 39.96625
1201975040 116.31302 39.97103
1201975345 116.30487 39.98193
1201975656 116.31032 39.97955
1201976279 116.31225 39.96495
1201976634 116.30733 39.96312
1201976949 116.30268 39.95577
1201977249 116.30335 39.94833
1201977549 116.32173 39.93725
1201977971 116.3487 39.93893
1201978571 116.35005 39.94398
1201978871 116.34643 39.93692
1201979171 116.34255 39.93115
1201979472 116.34035 39.93737
1201979856 116.346 39.93995
1201980156 116.32965 39.95275
1201980536 116.3291 39.95635
1201980892 116.318 39.95543
1201981192 116.30788 39.95602
1201981543 116.30295 39.95393
1201981843 116.3038 39.9413
1201982183 116.30383 39.9319
1201982484 116.30382 39.92203
1201983085 116.30408 39.90318
1201983733 116.3152 39.89487
1201984033 116.35218 39.89787
1201984593 116.3559 39.89803
1201984971 116.35713 39.89808
1201985272 116.36585 39.90575
1201985716 116.37448 39.90582
1201986363 116.43347 39.90708
1201986663 116.46827 39.90698
1201987596 116.48685 39.99117
1201987897 116.55487 40.02953
1201988197 116.58257 40.06665
1201988497 116.58065 40.07648
1201988797 116.57198 40.06323
1201989097 116.56725 40.071
1201994354 116.56855 40.0636
1201994684 116.58285 40.06037
1201995005 116.58248 40.06365
1201995005 116.58248 40.06365
1201995342 116.58232 40.06428
1201995665 116.5818 40.06772
1201996146 116.58122 40.0711
1201997182 116.58037 40.07618
1201997739 116.58523 40.07665
1201998039 116.5875 40.07733
1201998692 116.5875 40.07733
1201998992 116.55835 40.03118
1201999293 116.48472 39.9893
1201999596 116.42625 39.94823
1201999896 116.43008 39.89957
1202000196 116.42692 39.86963
1202001400 116.39632 39.83122
1202001738 116.39418 39.85253
1202002038 116.44562 39.85917
1202002339 116.45555 39.90595
1202032210 116.4517 39.91548
1202032513 116.44553 39.92162
1202032856 116.44418 39.92102
1202033184 116.44427 39.93963
1202033484 116.44477 39.94625
1202034085 116.44403 39.91575
1202034431 116.4436 39.9073
1202035678 116.42133 39.89932
1202037129 116.4279 39.93168
1202037429 116.41258 39.95025
1202037762 116.41192 39.96058
1202038062 116.4118 39.96298
1202038363 116.41905 39.95177
1202038742 116.41923 39.9492
1202039042 116.42778 39.93107
1202039342 116.41963 39.91435
1202039672 116.40817 39.91427
1202039672 116.40817 39.91427
1202040005 116.40042 39.9069
1202040739 116.37025 39.89853
1202041067 116.35157 39.90012
1202042000 116.34755 39.87968
1202042300 116.35727 39.8867
1202042600 116.34345 39.89023
1202042900 116.33642 39.90123
1202043201 116.34515 39.90583
1202043501 116.34615 39.89755
1202043812 116.34702 39.88872
1202044112 116.3478 39.8735
1202044412 116.35812 39.86647
1202044713 116.35877 39.85098
1202045035 116.35975 39.84467
1202045353 116.35288 39.84442
1202045653 116.35882 39.83137
1202046259 116.44158 39.83078
1202046860 116.4965 39.86615
1202047160 116.47562 39.87017
1202047763 116.43848 39.87067
1202048063 116.42358 39.88275
1202048364 116.40623 39.89023
1202048664 116.3946 39.89622
1202048964 116.3816 39.90167
1202049272 116.38652 39.90162
1202049572 116.38835 39.89277
1202054055 116.38808 39.88908
1202054355 116.37813 39.89758
1202054655 116.38833 39.89233
1202054957 116.4037 39.89132
1202055259 116.41265 39.89775
1202055559 116.3946 39.90067
1202055874 116.38352 39.90613
1202056174 116.37238 39.90597
1202057074 116.30423 39.93272
1202057374 116.31022 39.9635
1202057674 116.31707 39.95435
1202057974 116.31887 39.94218
1202058351 116.3195 39.93782
1202058651 116.32943 39.9535
1202058998 116.33815 39.96025
1202059299 116.34393 39.9662
1202059599 116.37837 39.9668
1202059900 116.39588 39.96615
1202060200 116.40125 39.97162
1202060575 116.40838 39.98043
1202060919 116.41158 39.96935
1202061220 116.412 39.9584
1202061520 116.40838 39.94802
1202061821 116.39207 39.9477
