UTS Latitude Longitude
1201959521 116.31377 39.92696
1201959840 116.31311 39.92592
1201959840 116.31311 39.92592
1201960776 116.32541 39.92688
1201961796 116.35131 39.91131
1201962237 116.37006 39.90518
1201962237 116.37006 39.90518
1201964375 116.4715 39.9023
1201964975 116.45318 39.90529
1201965430 116.46855 39.9123
1201965430 116.46855 39.9123
1201965942 116.48411 39.91706
1201966244 116.48445 39.93559
1201966546 116.49049 39.95117
1201966794 116.49049 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201967101 116.4906 39.95119
1201972251 116.49182 39.95055
1201972553 116.49589 39.93507
1201972854 116.51117 39.93004
1201974215 116.44057 39.92469
1201975504 116.45929 39.94257
1201975808 116.44961 39.94248
1201976938 116.46328 39.95411
1201977239 116.46604 39.95456
1201977541 116.46254 39.94583
1201979020 116.59309 40.04352
1201979322 116.60594 40.04527
1201979623 116.62924 40.05625
1201979925 116.68083 40.06199
1201979925 116.68083 40.06199
1201980227 116.73737 40.06323
1201980529 116.79762 40.06516
1201980800 116.79629 40.05996
1201980800 116.79629 40.05996
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1201981107 116.79632 40.05986
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202006246 116.79624 40.05993
1202059979 116.79628 40.05999
1202060281 116.7985 40.06038
1202060582 116.75035 40.06269
1202060884 116.67739 40.0623
1202061186 116.63474 40.0418
1202061488 116.62152 40.0329
1202061789 116.57709 40.03432
1202062392 116.55094 40.0081
1202062694 116.51503 40.00039
1202062996 116.50883 39.98213
1202063308 116.49719 39.97057
1202064647 116.46366 39.99107
1202064949 116.46037 39.97733
1202065251 116.45895 39.97687
1202065553 116.45866 39.97688
1202065855 116.45795 39.97589
1202066133 116.44101 39.99227
1202066435 116.45903 39.98726
1202067098 116.49332 39.975
1202068408 116.47094 39.90722
1202069374 116.46341 39.92777
1202069675 116.46355 39.92788
1202069728 116.46328 39.92781
1202070028 116.45576 39.9296
1202070328 116.45515 39.92818
1202070877 116.42836 39.93266
1202071179 116.41955 39.93253
1202071314 116.41991 39.92632
1202072548 116.44842 39.89766
1202072849 116.43919 39.89247
1202073148 116.42632 39.91075
1202073749 116.40923 39.90851
1202074049 116.40719 39.90811
1202074498 116.41145 39.91743
1202074799 116.41083 39.92287
1202075100 116.42761 39.91417
1202075402 116.43655 39.91196
1202075631 116.44398 39.90978
1202075631 116.44398 39.90978
1202075932 116.42559 39.90375
1202076234 116.42059 39.90385
1202076536 116.40793 39.89984
1202077140 116.40777 39.91391
1202077743 116.42385 39.91087
1202078045 116.43183 39.90706
1202078347 116.44695 39.90695
1202078648 116.45303 39.90743
1202078950 116.45254 39.90739
1202079554 116.43802 39.92573
1202079868 116.43002 39.93375
1202080168 116.44932 39.93987
1202080468 116.47464 39.95395
1202080888 116.48296 39.97
1202082149 116.41779 40.0402
1202082753 116.41083 40.00159
1202084793 116.41123 40.01779
1202084908 116.40591 40.00802
1202084908 116.40591 40.00802
1202086635 116.44122 39.90591
1202086948 116.45594 39.91336
1202087248 116.48433 39.91405
1202087633 116.50013 39.92381
1202087934 116.49596 39.9345
1202088236 116.48398 39.94571
1202088537 116.48595 39.97063
1202088740 116.48942 39.97043
1202091281 116.48369 39.967
1202091583 116.49051 39.95118
1202091583 116.49051 39.95118
1202091717 116.49049 39.95114
1202092024 116.49028 39.95102
1202092024 116.49028 39.95102
1202092024 116.49028 39.95102
1202092024 116.49028 39.95102
1202092024 116.49028 39.95102
1202092024 116.49028 39.95102
1202092024 116.49028 39.95102
1202092024 116.49028 39.95102
1202092024 116.49028 39.95102
1202092024 116.49028 39.95102
