UTS Latitude Longitude
1201959304 116.29852 40.08621
1201959374 116.29184 40.09486
1201959606 116.27241 40.10886
1201959676 116.26853 40.1089
1201959907 116.26871 40.10893
1201959977 116.27346 40.10882
1201960209 116.29351 40.09092
1201960209 116.29351 40.09092
1201960279 116.29954 40.08313
1201960511 116.29542 40.07911
1201960580 116.2954 40.07912
1201960812 116.29653 40.07967
1201960882 116.30416 40.07721
1201961114 116.31749 40.07011
1201961184 116.31322 40.07016
1201961416 116.31258 40.06999
1201961485 116.3126 40.06997
1201961717 116.31256 40.07012
1201961787 116.31265 40.07014
1201962019 116.31267 40.07002
1201962089 116.31263 40.07004
1201962321 116.31269 40.07008
1201962622 116.31267 40.07004
1201962692 116.31265 40.07001
1201962924 116.3127 40.06999
1201962994 116.31267 40.06993
1201963226 116.31276 40.07
1201963295 116.31272 40.06993
1201963527 116.3128 40.07002
1201963597 116.31276 40.06999
1201963829 116.31283 40.06997
1201963899 116.3129 40.06997
1201964200 116.31182 40.07326
1201964432 116.31314 40.07389
1201964502 116.31314 40.07393
1201964734 116.30206 40.07584
1201964804 116.29787 40.07395
1201965036 116.30398 40.07679
1201965105 116.30684 40.0731
1201965337 116.32027 40.07601
1201965639 116.30745 40.0724
1201965709 116.30699 40.0726
1201965940 116.31175 40.06775
1201966010 116.3154 40.06242
1201966010 116.3154 40.06242
1201966242 116.31172 40.06999
1201966312 116.31171 40.07
1201966791 116.31168 40.06998
1201967332 116.31266 40.07
1201967341 116.31263 40.06998
1201967634 116.31268 40.07
1201967643 116.31271 40.06998
1201967935 116.31281 40.06997
1201967945 116.31284 40.06999
1201968237 116.31278 40.07009
1201968246 116.31284 40.07009
1201968539 116.31301 40.06999
1201968548 116.31301 40.07
1201968840 116.29849 40.08619
1201968850 116.29724 40.08771
1201969142 116.2857 40.09232
1201969151 116.28735 40.09284
1201969444 116.26295 40.12308
1201969453 116.26285 40.12373
1201969745 116.25711 40.13742
1201969754 116.25703 40.13739
1201970047 116.26171 40.13217
1201970056 116.26205 40.13104
1201970056 116.26205 40.13104
1201970348 116.2771 40.10925
1201970358 116.27875 40.10801
1201970358 116.27875 40.10801
1201970650 116.30523 40.07574
1201970650 116.30523 40.07574
1201970659 116.30583 40.07497
1201970952 116.31247 40.06996
1201970961 116.31242 40.06998
1201971253 116.31244 40.06992
1201971263 116.31244 40.06995
1201971555 116.31262 40.07005
1201971857 116.30854 40.07208
1201972158 116.34496 40.02481
1201972168 116.34528 40.02438
1201972460 116.35964 40.02143
1201972469 116.36191 40.0214
1201972771 116.38043 40.00184
1201973063 116.38086 39.9962
1201973073 116.38081 39.99628
1201973365 116.38169 39.98494
1201973913 116.38171 39.98492
1201974768 116.38155 39.98492
1201974998 116.3816 39.98496
1201975070 116.38169 39.98495
1201975300 116.3811 39.98553
1201975371 116.3811 39.98495
1201975601 116.37322 39.9838
1201975673 116.37219 39.98653
1201975903 116.37378 39.96656
1201975975 116.37495 39.96629
1201976205 116.37537 39.97344
1201976506 116.37426 39.98008
1201976880 116.35727 40.00918
1201977110 116.3383 40.03376
1201977181 116.33131 40.04301
1201977411 116.31441 40.06532
1201977483 116.31182 40.06918
1201977713 116.31221 40.07003
1201977785 116.31224 40.07006
1201978015 116.3122 40.07003
1201978086 116.31224 40.07004
1201978316 116.31239 40.07
1201978388 116.31244 40.07003
1201978690 116.34836 40.07187
1201978919 116.35662 40.08571
1201978991 116.35902 40.0878
1201979221 116.3806 40.10083
1201979293 116.397 40.10225
1201979523 116.40257 40.1269
1201979594 116.40463 40.13909
1201979824 116.40199 40.16244
1201979896 116.40127 40.17373
1201980126 116.40148 40.19714
1201980198 116.40149 40.19716
1201980428 116.40151 40.19717
1201980499 116.4015 40.19723
1201980729 116.40629 40.20288
1201980801 116.40703 40.20609
1201980801 116.40703 40.20609
1201981031 116.40597 40.22077
1201981103 116.40591 40.22082
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1201981519 116.40599 40.22079
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202006588 116.40585 40.22076
1202024027 116.40615 40.21934
1202024036 116.40612 40.2192
1202024329 116.40954 40.21609
1202024338 116.40959 40.21607
1202024630 116.39926 40.19539
1202024640 116.39928 40.19539
1202024941 116.40243 40.15522
1202025234 116.40549 40.10703
1202025243 116.4056 40.1054
1202025535 116.36739 40.09931
1202025545 116.36592 40.09916
1202025837 116.32997 40.09278
1202025846 116.33011 40.09199
1202026139 116.3506 40.08556
1202026148 116.35108 40.08558
1202026440 116.3762 40.10035
1202026450 116.37843 40.10063
1202026742 116.4265 40.10235
1202026751 116.42708 40.10241
1202027355 116.53961 40.12172
1202027948 116.57837 40.0801
1202027958 116.57961 40.07969
1202028250 116.58282 40.07705
1202028259 116.58367 40.07754
1202028552 116.58141 40.09595
1202028561 116.5814 40.09595
1202028863 116.57882 40.11692
1202029155 116.544 40.10468
1202029457 116.51863 40.09711
1202029466 116.51736 40.0968
1202029758 116.47746 40.09334
1202030060 116.47738 40.09338
1202030362 116.47741 40.09337
1202030371 116.47742 40.09336
1202030673 116.47818 40.10319
1202030673 116.47818 40.10319
1202030965 116.44072 40.11746
1202030965 116.44072 40.11746
1202030974 116.43866 40.1175
1202031267 116.40527 40.10691
1202031276 116.40518 40.10657
1202031578 116.40527 40.10359
1202032184 116.3974 40.10233
1202032356 116.3687 40.0995
1202032486 116.35161 40.09804
1202032658 116.32947 40.09519
1202032788 116.32856 40.08445
1202032959 116.32102 40.08046
1202033261 116.31543 40.07006
1202033391 116.31365 40.07008
1202033693 116.34792 40.07909
1202033864 116.35814 40.08582
1202033864 116.35814 40.08582
1202033994 116.3585 40.09775
1202034166 116.39432 40.102
1202034296 116.41764 40.1021
1202034468 116.4271 40.11311
1202034598 116.45008 40.11721
1202034769 116.47704 40.11517
1202034899 116.51128 40.11929
1202035071 116.55817 40.12215
1202035201 116.57333 40.12125
1202035373 116.58083 40.09863
1202035503 116.57566 40.08619
1202035674 116.57998 40.07913
1202035976 116.58487 40.07907
1202036106 116.58022 40.07931
1202036278 116.58091 40.07203
1202036408 116.58194 40.06578
1202036579 116.57118 40.06341
1202036709 116.56359 40.06452
1202036881 116.56407 40.07018
1202037313 116.56507 40.07205
1202037484 116.56507 40.07201
1202037614 116.5651 40.07201
1202037786 116.56508 40.07201
1202037916 116.56506 40.07201
1202038087 116.56506 40.07201
1202038217 116.56503 40.07203
1202038217 116.56503 40.07203
1202038389 116.565 40.07203
1202038519 116.56506 40.07197
1202038691 116.56496 40.07209
1202038821 116.56505 40.07204
1202038992 116.56501 40.07204
1202039122 116.56501 40.072
1202039294 116.56504 40.07199
1202039424 116.56502 40.07199
1202039596 116.56502 40.072
1202039726 116.56506 40.07202
1202039897 116.56507 40.072
1202040199 116.56504 40.07199
1202040329 116.56501 40.07202
1202040501 116.56502 40.07203
1202040802 116.56504 40.072
1202040932 116.56504 40.07201
1202041104 116.56499 40.07199
1202041406 116.56506 40.07202
1202041406 116.56506 40.07202
1202041707 116.56504 40.07205
1202042139 116.56504 40.07201
1202042311 116.56504 40.07203
1202042441 116.56504 40.07203
1202042612 116.56503 40.07204
1202042742 116.56506 40.07202
1202042914 116.56503 40.07204
1202043044 116.56506 40.07202
1202043346 116.56507 40.07203
1202043517 116.56451 40.07202
1202043647 116.56451 40.07201
1202043819 116.56451 40.07201
1202043949 116.56452 40.072
1202044121 116.56454 40.072
1202044251 116.56416 40.07116
1202044422 116.56265 40.06839
1202044724 116.58121 40.06232
1202044854 116.58123 40.06231
1202045025 116.58121 40.06233
1202045155 116.58126 40.06231
1202045327 116.58252 40.06217
1202045457 116.58282 40.06046
1202045629 116.58273 40.06048
1202045759 116.58295 40.06054
1202045759 116.58295 40.06054
1202045929 116.58172 40.06816
1202046059 116.58159 40.06883
1202046231 116.58135 40.07049
1202046533 116.58134 40.07047
1202046834 116.58029 40.07572
1202046964 116.58098 40.07641
1202047136 116.58174 40.0764
1202047266 116.58173 40.07633
1202047438 116.58332 40.07581
1202047568 116.58398 40.07644
1202048473 116.58671 40.08014
1202048644 116.58378 40.05806
1202048946 116.54111 40.0252
1202048946 116.54111 40.0252
1202049076 116.51226 40.01409
1202049248 116.49616 39.99547
1202049378 116.51266 39.97608
1202049549 116.53069 39.94679
1202049679 116.53703 39.92477
1202049851 116.54653 39.90789
1202049981 116.5659 39.90828
1202050153 116.57052 39.90882
1202050283 116.57314 39.91322
1202050454 116.58375 39.91124
1202050584 116.59082 39.91066
1202050756 116.58621 39.91099
1202050886 116.58541 39.91499
1202051058 116.58267 39.91605
1202051188 116.5779 39.91483
1202051661 116.55288 39.90851
1202051791 116.54245 39.9086
1202051962 116.52484 39.90862
1202052092 116.50546 39.90678
1202052264 116.47439 39.90716
1202052394 116.47238 39.90715
1202052696 116.4716 39.90073
1202052867 116.4688 39.89574
1202052997 116.45829 39.89612
1202053169 116.45523 39.89536
1202053299 116.45491 39.87702
1202053299 116.45491 39.87702
1202053471 116.44452 39.85872
1202053601 116.43735 39.85765
1202053772 116.42064 39.85693
1202053902 116.41013 39.85591
1202054074 116.393 39.85648
1202054204 116.39398 39.84876
1202054376 116.39472 39.83482
1202054506 116.39525 39.82072
1202054677 116.39441 39.81539
1202055241 116.39424 39.81505
1202055828 116.39449 39.81537
1202055949 116.39452 39.81529
1202056149 116.39595 39.8196
1202056250 116.39578 39.82278
1202056451 116.39501 39.83507
1202056552 116.39477 39.84041
1202056752 116.39421 39.85253
1202056854 116.39369 39.86326
1202057054 116.40165 39.87058
1202057155 116.41037 39.87008
1202057356 116.43448 39.86903
1202057457 116.43975 39.87608
1202057657 116.43791 39.8937
1202057758 116.43612 39.89753
1202057959 116.43014 39.90226
1202058060 116.42952 39.90806
1202058261 116.42808 39.92989
1202058362 116.42777 39.93635
1202058562 116.4165 39.94826
1202058663 116.41273 39.95035
1202058866 116.41246 39.95513
1202059025 116.41188 39.96341
1202059168 116.41081 39.96481
1202059326 116.40945 39.96557
1202059470 116.40942 39.96663
1202059628 116.41038 39.97357
1202059771 116.41107 39.98179
1202059930 116.41086 39.99367
1202060073 116.41138 40.00072
1202060231 116.41043 40.00738
1202060375 116.41109 40.01503
1202060533 116.41194 40.0304
1202060676 116.42288 40.03106
1202060835 116.44036 40.03092
1202060835 116.44036 40.03092
1202060978 116.4408 40.03126
1202061136 116.43128 40.03113
1202061279 116.41163 40.03227
1202061438 116.40643 40.04395
1202061581 116.40746 40.05841
1202061740 116.40676 40.07214
1202061883 116.40822 40.08121
1202062041 116.4072 40.09268
1202062184 116.40597 40.10992
1202062343 116.40251 40.12703
1202062486 116.40358 40.15325
1202062645 116.40167 40.16752
1202062788 116.39989 40.1871
1202062946 116.40666 40.20454
1202063089 116.40902 40.21873
1202063248 116.40589 40.22076
1202063369 116.40593 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202063676 116.40592 40.22085
1202110385 116.40732 40.21898
1202110394 116.40747 40.21892
1202110687 116.40659 40.20434
1202110696 116.40639 40.20342
1202110988 116.40136 40.16974
1202110998 116.40137 40.16926
1202111290 116.40191 40.1595
1202111299 116.40198 40.15841
1202111299 116.40198 40.15841
1202111592 116.40536 40.11532
1202111592 116.40536 40.11532
1202111601 116.40531 40.11534
1202111893 116.38412 40.10121
1202111903 116.3818 40.101
1202112195 116.35314 40.11503
1202112204 116.35143 40.11517
1202112497 116.32964 40.09443
1202112506 116.32992 40.09301
1202112798 116.31499 40.07892
1202112808 116.31442 40.07883
1202113100 116.31293 40.07001
1202113109 116.31294 40.07003
1202113402 116.31295 40.06999
1202113411 116.31292 40.07003
1202113703 116.31291 40.07004
1202113713 116.31296 40.07002
1202114005 116.31285 40.07001
1202114014 116.31285 40.07008
1202114172 116.31172 40.07016
1202114743 116.31011 40.07769
1202115100 116.31009 40.07765
1202115642 116.31942 40.07013
1202115651 116.31873 40.07003
1202115651 116.31873 40.07003
1202115944 116.31287 40.07001
1202115953 116.31286 40.07004
1202116245 116.31294 40.07001
1202116255 116.31291 40.07002
1202116547 116.315 40.07002
1202116556 116.31621 40.07001
1202116849 116.31244 40.07014
1202116858 116.31248 40.07003
1202117150 116.30021 40.08949
1202117160 116.3003 40.08953
1202117452 116.29521 40.0792
1202117461 116.29446 40.0789
1202117754 116.29525 40.07914
1202117763 116.29526 40.07915
1202118055 116.29525 40.07913
1202118065 116.29518 40.07912
1202118357 116.29523 40.07918
1202118366 116.29522 40.07919
1202118659 116.29527 40.0792
1202118668 116.29529 40.07917
1202118960 116.30731 40.07246
1202118969 116.30819 40.07223
1202119262 116.3107 40.07048
1202119271 116.31019 40.07114
1202119869 116.30309 40.07809
1202119869 116.30309 40.07809
1202119869 116.30309 40.07809
1202119869 116.30309 40.07809
1202121317 116.30118 40.08052
1202121326 116.30082 40.08096
1202121619 116.29523 40.0791
1202121628 116.29524 40.07909
1202121628 116.29524 40.07909
1202121920 116.29526 40.07917
1202121930 116.29523 40.07919
1202122222 116.30069 40.08141
1202122231 116.30125 40.08093
1202122523 116.31335 40.07011
1202122533 116.31333 40.07013
1202122825 116.31214 40.07003
1202122834 116.31214 40.07003
1202123127 116.3121 40.07
1202123136 116.3121 40.06999
1202123428 116.31215 40.06994
1202123438 116.31211 40.06994
1202123730 116.31233 40.06999
1202123739 116.31234 40.06998
1202124032 116.3125 40.07003
1202124041 116.31249 40.07
1202124333 116.31779 40.07442
1202124343 116.31805 40.07394
1202124343 116.31805 40.07394
