UTS Latitude Longitude
1201959890 116.44872 39.99116
1201960190 116.44872 39.99113
1201960490 116.44872 39.99114
1201960790 116.4487 39.99113
1201961090 116.44871 39.99115
1201961390 116.44872 39.99115
1201961990 116.44873 39.99115
1201962290 116.44873 39.99113
1201962590 116.44873 39.99113
1201962890 116.44873 39.99111
1201963190 116.44874 39.9911
1201963490 116.44874 39.9911
1201963790 116.44885 39.99127
1201964090 116.44883 39.99144
1201964390 116.44884 39.99117
1201964990 116.44885 39.99125
1201965589 116.44867 39.99109
1201966189 116.44868 39.99041
1201966489 116.44869 39.99095
1201966790 116.4487 39.99098
1201967090 116.44871 39.99086
1201967390 116.44872 39.99083
1201967690 116.44871 39.99089
1201967989 116.44872 39.99092
1201968289 116.44872 39.99094
1201968589 116.44873 39.99095
1201968889 116.44873 39.99096
1201969189 116.44874 39.99096
1201969489 116.44875 39.99095
1201969489 116.44875 39.99095
1201969789 116.44875 39.99094
1201970089 116.44876 39.99094
1201970389 116.44853 39.99123
1201970689 116.44884 39.99078
1201970989 116.44882 39.99085
1201971289 116.44881 39.99084
1201971589 116.44879 39.99084
1201972189 116.44877 39.99084
1201972489 116.44872 39.99109
1201972789 116.44872 39.98985
1201973089 116.44903 39.99157
1201973689 116.44889 39.99138
1201973989 116.44889 39.99132
1201974289 116.44888 39.9913
1201974590 116.44887 39.99128
1201974888 116.44835 39.99055
1201975188 116.44865 39.99077
1201975488 116.44867 39.99086
1201975788 116.44869 39.9909
1201976089 116.4487 39.99095
1201976389 116.44871 39.99099
1201976689 116.44872 39.991
1201976989 116.44872 39.99101
1201977288 116.44873 39.99101
1201977588 116.44878 39.99105
1201977888 116.44879 39.99099
1201978188 116.44878 39.99099
1201978188 116.44878 39.99099
1201978488 116.44878 39.99101
1201978788 116.44878 39.99101
1201979088 116.44879 39.991
1201979388 116.44879 39.991
1201979688 116.44879 39.991
1201979988 116.4488 39.99099
1201980288 116.4488 39.99099
1201980588 116.4488 39.99098
1201980888 116.44892 39.9905
1201981188 116.44888 39.99064
1201981488 116.44886 39.99071
1201981788 116.44885 39.99076
1201982088 116.44885 39.99078
1201982388 116.44884 39.99081
1201982688 116.44885 39.99084
1201982988 116.44885 39.99085
1201983288 116.44885 39.99085
1201983588 116.44885 39.99086
1201983888 116.44884 39.99086
1201984188 116.44884 39.99087
1201984488 116.44884 39.99087
1201984788 116.44876 39.99105
1201985087 116.44879 39.99103
1201985387 116.44882 39.99104
1201985688 116.44883 39.99104
1201985988 116.44833 39.99167
1201986288 116.4486 39.99127
1201986588 116.44863 39.99122
1201986887 116.44801 39.99179
1201986887 116.44801 39.99179
1201987187 116.45086 39.98901
1201987487 116.44883 39.99111
1201987787 116.44887 39.99105
1201988088 116.44882 39.99104
1201988388 116.44882 39.99102
1201988688 116.44884 39.99102
1201988988 116.44882 39.99102
1201989287 116.44882 39.99103
1201989587 116.44883 39.99103
1201989887 116.44883 39.99103
1201990187 116.4489 39.99098
1201990487 116.44873 39.99153
1201990787 116.44876 39.99141
1201991087 116.44877 39.99135
1201991387 116.44879 39.9913
1201991687 116.4488 39.99127
1201991987 116.44881 39.99125
1201992287 116.4488 39.99124
1201992587 116.44887 39.99096
1201992887 116.44886 39.99114
1201993187 116.44885 39.99112
1201993487 116.4488 39.99114
1201993787 116.44878 39.99116
1201994087 116.44876 39.99114
1201994387 116.44879 39.99093
1201994687 116.44877 39.99091
1201995287 116.44884 39.99107
1201995587 116.44879 39.9911
1201995587 116.44879 39.9911
1201995887 116.44877 39.99112
1201996187 116.44878 39.99114
1201996486 116.44886 39.99108
1201996786 116.44889 39.99118
1201997086 116.44886 39.99111
1201997386 116.44884 39.99111
1201997686 116.44884 39.99112
1201997986 116.44886 39.99112
1201998286 116.44886 39.9911
1201998586 116.44886 39.99111
1201999187 116.44885 39.99111
1201999487 116.44885 39.99111
1201999787 116.44885 39.9911
1201999787 116.44885 39.9911
1202000086 116.44885 39.9911
1202000386 116.44885 39.99109
1202000686 116.44886 39.99109
1202000986 116.44886 39.99109
1202001286 116.44886 39.99108
1202001586 116.44886 39.99108
1202001886 116.44886 39.99108
1202002186 116.44886 39.99108
1202002486 116.44877 39.99081
1202002786 116.44878 39.99114
1202003086 116.44873 39.99081
1202003386 116.44894 39.99087
1202003686 116.44875 39.99096
1202003986 116.44872 39.99102
1202004286 116.44871 39.99105
1202004886 116.44866 39.99113
1202005186 116.4486 39.99075
1202005785 116.44858 39.99141
1202011190 116.44889 39.99056
1202011485 116.44881 39.99084
1202011785 116.44881 39.99086
1202012085 116.44883 39.99075
1202012685 116.44875 39.99069
1202012985 116.44877 39.99111
1202012985 116.44877 39.99111
1202013285 116.44877 39.99111
1202013585 116.44878 39.99104
1202014185 116.44875 39.99101
1202014485 116.44876 39.99103
1202014785 116.44872 39.99075
1202015085 116.4486 39.99115
1202015385 116.44864 39.99119
1202015685 116.44809 39.9924
1202016284 116.44858 39.99103
1202016584 116.44847 39.99114
1202016885 116.44886 39.99094
1202017185 116.4485 39.99101
1202017785 116.44878 39.99106
1202018084 116.44854 39.99126
1202018384 116.44895 39.99091
1202018684 116.44868 39.99109
1202018984 116.44882 39.99113
1202019584 116.4488 39.99107
1202020484 116.44868 39.99126
1202020784 116.44878 39.99088
1202021084 116.44878 39.99089
1202021384 116.44878 39.9909
1202021684 116.44874 39.99106
