UTS Latitude Longitude
1201967704 116.48723 39.95278
1201969621 116.48723 39.95278
1201969863 116.48723 39.95278
1201969863 116.48723 39.95278
1201969863 116.48723 39.95278
1201970692 116.48723 39.95278
1201971363 116.48723 39.95278
1201971363 116.48723 39.95278
1201972593 116.48723 39.95278
1201972593 116.48723 39.95278
1201972593 116.48723 39.95278
1201972593 116.48723 39.95278
1201972593 116.48723 39.95278
1201977524 116.48723 39.95278
1201977768 116.48723 39.95278
1201978802 116.48723 39.95278
1201979570 116.48723 39.95278
1201979709 116.48723 39.95278
1201981488 116.48723 39.95278
1201981488 116.48723 39.95278
1201981488 116.48723 39.95278
1201982554 116.48723 39.95278
1201983947 116.48723 39.95278
1201984667 116.48723 39.95278
1201984989 116.48723 39.95278
1201987204 116.48723 39.95278
1201987838 116.48723 39.95278
1201988294 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201988492 116.48723 39.95278
1201995426 116.48723 39.95278
1201995663 116.48723 39.95278
1201995663 116.48723 39.95278
1201995663 116.48723 39.95278
1201995663 116.48723 39.95278
1201995663 116.48723 39.95278
1201995663 116.48723 39.95278
1201995663 116.48723 39.95278
1201995663 116.48723 39.95278
1201999539 116.48723 39.95278
1201999745 116.48723 39.95278
1201999745 116.48723 39.95278
1201999745 116.48723 39.95278
1201999745 116.48723 39.95278
1202001882 116.48723 39.95278
1202001961 116.48723 39.95278
1202002320 116.48723 39.95278
1202002442 116.48723 39.95278
1202003066 116.48723 39.95278
1202003103 116.48723 39.95278
1202003963 116.48723 39.95278
1202016048 116.48723 39.95278
1202016935 116.48723 39.95278
1202021452 116.41738 39.93962
1202021505 116.4234 39.9397
1202021526 116.42338 39.93965
1202021564 116.42648 39.93975
1202021567 116.42642 39.9398
1202021602 116.42395 39.93975
1202021614 116.4237 39.93978
1202021703 116.42353 39.93972
1202021716 116.42282 39.93965
1202021719 116.42278 39.93962
1202021722 116.42287 39.9396
1202021725 116.42308 39.9396
1202021755 116.427 39.93955
1202021759 116.42747 39.93943
1202021765 116.42812 39.93955
1202021771 116.42883 39.93972
1202021778 116.42927 39.93975
1202021784 116.42932 39.93973
1202021816 116.43265 39.93975
1202021816 116.43265 39.93975
1202021859 116.4374 39.93982
1202021868 116.43803 39.93987
1202021887 116.4382 39.94
1202021915 116.44057 39.94135
1202021951 116.43963 39.94318
1202021985 116.44192 39.94468
1202021988 116.44195 39.94483
1202022039 116.43887 39.94768
1202022046 116.4387 39.94785
1202022049 116.43875 39.94792
1202022068 116.43952 39.94902
1202022080 116.43838 39.9499
1202022083 116.43858 39.95013
1202022122 116.44288 39.95337
1202022208 116.44283 39.95357
1202022241 116.44023 39.9557
1202022281 116.44385 39.95908
1202022284 116.44398 39.95905
1202022308 116.44467 39.95832
1202022308 116.44467 39.95832
1202022313 116.44473 39.95822
1202022316 116.44487 39.95822
