UTS Latitude Longitude
1201959238 116.31515 39.89859
1201959538 116.29483 39.89554
1201959608 116.29899 39.89536
1201960391 116.30418 39.88847
1201961098 116.28907 39.88743
1201961698 116.33138 39.89644
1201962330 116.33041 39.89555
1201962598 116.33076 39.89649
1201962898 116.33078 39.89648
1201963198 116.33067 39.89615
1201963498 116.33077 39.89621
1201963798 116.332 39.89819
1201964098 116.33168 39.89778
1201964398 116.3317 39.89748
1201964998 116.33141 39.89715
1201965298 116.33145 39.89691
1201965598 116.33153 39.89623
1201966198 116.33141 39.89695
1201966498 116.33141 39.89735
1201966798 116.33137 39.89717
1201967098 116.33127 39.8973
1201967398 116.33116 39.89722
1201967698 116.33116 39.89722
1201967998 116.33124 39.8972
1201968298 116.33129 39.8972
1201968598 116.33129 39.89722
1201968898 116.33125 39.89733
1201969198 116.33164 39.89654
1201969198 116.33164 39.89654
1201969498 116.33203 39.89701
1201969798 116.33174 39.89575
1201970097 116.33118 39.89765
1201970398 116.33107 39.89761
1201970698 116.33107 39.89761
1201970997 116.33103 39.89771
1201971297 116.33111 39.89763
1201971597 116.33116 39.89778
1201971897 116.33116 39.89778
1201972197 116.3314 39.89841
1201972497 116.3314 39.89841
1201972797 116.3314 39.89841
1201973097 116.3314 39.89841
1201973397 116.3314 39.89841
1201973997 116.33139 39.89573
1201974297 116.33131 39.89572
1201974597 116.33128 39.89589
1201974897 116.3313 39.89589
1201975497 116.3313 39.89589
1201975736 116.33136 39.89742
1201975798 116.33136 39.89742
1201976097 116.33215 39.89781
1201976397 116.33109 39.89718
1201976997 116.3312 39.89699
1201977297 116.33104 39.8971
1201977597 116.33096 39.89736
1201978172 116.32057 39.89591
1201978472 116.3134 39.89592
1201978772 116.30399 39.89113
1201978772 116.30399 39.89113
1201979537 116.26806 39.9011
1201980042 116.27775 39.97299
1201980649 116.35292 39.98528
1201980942 116.36067 39.97673
1201980946 116.36067 39.97673
1201981246 116.35945 39.97312
1201981546 116.35243 39.96648
1201981846 116.33559 39.96638
1201982072 116.33643 39.96157
1201982372 116.34168 39.95161
1201982672 116.34595 39.93935
1201982972 116.34902 39.93196
1201983272 116.34994 39.92424
1201983572 116.35029 39.92049
1201983872 116.35053 39.91204
1201984585 116.3365 39.88863
1201984678 116.33676 39.8846
1201984789 116.33659 39.88847
1201985089 116.34286 39.89331
1201985389 116.33738 39.90498
1201985689 116.3393 39.91225
1201985883 116.33529 39.91263
1201986183 116.32838 39.91258
1201986577 116.3355 39.90125
1201986783 116.33621 39.89843
1201987383 116.33142 39.89693
1201987683 116.33141 39.89697
