UTS Latitude Longitude
1201959489 116.20173 39.81328
1201959789 116.20359 39.8332
1201960089 116.22431 39.84693
1201960389 116.249 39.84947
1201960689 116.26061 39.85484
1201961289 116.25862 39.89481
1201961589 116.24967 39.89563
1201961889 116.26927 39.92634
1201962189 116.28114 39.97549
1201962489 116.29823 39.98413
1201962789 116.29905 39.98251
1201963389 116.30982 39.98385
1201963689 116.31055 39.98125
1201963689 116.31055 39.98125
1201963989 116.30805 39.98518
1201964289 116.32675 39.98453
1201964589 116.33073 39.99151
1201964889 116.31579 39.98538
1201965189 116.32135 39.98125
1201965489 116.31897 39.97547
1201965922 116.31384 39.96837
1201966389 116.31298 39.96471
1201966689 116.31657 39.95975
1201966989 116.31841 39.94369
1201967288 116.31949 39.92655
1201967588 116.33793 39.92187
1201967888 116.34732 39.9245
1201968188 116.34981 39.93228
1201968788 116.33666 39.97521
1201969088 116.33211 39.97521
1201969388 116.32971 39.97526
1201969688 116.31901 39.97574
1201969988 116.31106 39.98034
1201970288 116.31053 39.98363
1201970588 116.31254 40.01038
1201970888 116.30795 40.02799
1201971188 116.32726 40.0347
1201971488 116.33053 40.03496
1201971768 116.32097 40.04649
1201971779 116.32097 40.04649
1201972088 116.32606 40.03576
1201972388 116.30951 40.0363
1201972388 116.30951 40.0363
1201972688 116.30726 40.02639
1201973288 116.26933 40.02772
1201973588 116.27427 40.02216
1201973888 116.28095 40.01206
1201974488 116.28589 39.99542
1201974788 116.29539 39.98306
1201975388 116.30156 39.96179
1201975688 116.303 39.9526
1201975988 116.30971 39.93875
1201976288 116.34539 39.9386
1201976588 116.34585 39.94
1201976888 116.33771 39.93297
1201977188 116.33769 39.93218
1201977488 116.33805 39.92294
1201978088 116.34979 39.91706
1201978388 116.35023 39.92073
1201978688 116.34936 39.94028
1201979121 116.36656 39.96644
1201979511 116.36854 39.99406
1201979588 116.36412 39.99982
1201979888 116.34132 40.02985
1201980188 116.33127 40.05319
1201980488 116.34633 40.0666
1201980788 116.36619 40.07636
1201981088 116.36677 40.07917
1201981088 116.36677 40.07917
1201981388 116.37956 40.07632
1201981688 116.40739 40.07672
1201981988 116.40655 40.06686
1201982287 116.40492 40.06651
1201982587 116.4069 40.06263
1201982887 116.4067 40.04303
1201983187 116.41122 40.02294
1201983787 116.40801 39.98856
1201984387 116.37311 39.95961
1201984687 116.36491 39.95508
1201984987 116.36507 39.95212
1201985287 116.36158 39.94627
1201985587 116.35141 39.94671
1201986487 116.31864 39.96566
1201987087 116.3356 39.96392
1201987387 116.32838 39.96473
1201987942 116.38855 39.96247
1201987987 116.38854 39.96223
1201988287 116.39136 39.96153
1201988287 116.39136 39.96153
1201988587 116.39135 39.96154
1201988887 116.39135 39.9615
1201989187 116.39134 39.96153
1201989487 116.39137 39.96153
1201989787 116.39133 39.96156
1201989787 116.39133 39.96156
1201990087 116.39829 39.95578
1201990387 116.39061 39.95016
1201990687 116.38778 39.93959
1201990987 116.39355 39.93939
1201991287 116.40226 39.93501
1201991587 116.39102 39.93215
1201991887 116.37345 39.93514
1201992187 116.36639 39.94011
1201992487 116.34362 39.93868
1201992787 116.33766 39.92863
1201993087 116.34708 39.92686
1201993819 116.39769 39.93201
1201994105 116.42222 39.93228
1201994405 116.43749 39.92852
1201994705 116.42772 39.9233
1201995005 116.42982 39.90338
1201995005 116.42982 39.90338
1201995305 116.43487 39.86926
1201995605 116.38115 39.86992
1201995905 116.38055 39.85831
1201996205 116.38045 39.85625
1201996505 116.37458 39.84921
1201996805 116.37851 39.8559
1201997105 116.34162 39.85898
1201997405 116.34948 39.89737
1201998005 116.33089 39.93697
1201998305 116.31913 39.94541
1201998605 116.31591 39.94721
1201998905 116.31935 39.93789
1201999205 116.31959 39.92519
1202000105 116.35737 39.88847
1202000405 116.3596 39.88797
1202000705 116.34244 39.88923
1202001005 116.326 39.86681
1202001305 116.31601 39.86459
1202001604 116.31632 39.86265
1202001904 116.31924 39.86693
1202002504 116.31789 39.84936
1202002804 116.3052 39.85031
1202003104 116.31008 39.84689
1202003404 116.33923 39.84653
1202003704 116.33071 39.82784
1202003704 116.33071 39.82784
1202004004 116.31462 39.82956
1202004904 116.28494 39.84908
1202005204 116.27729 39.85794
1202006104 116.30455 39.90299
1202006704 116.30434 39.92904
1202007004 116.29495 39.92293
1202007304 116.27621 39.926
1202007604 116.27878 39.92456
1202007904 116.30382 39.9204
1202008204 116.30377 39.90969
1202008504 116.30376 39.90964
1202008804 116.30367 39.90964
1202009104 116.3038 39.90959
1202009404 116.30382 39.90958
1202010003 116.30396 39.89423
1202010459 116.28312 39.86473
1202010604 116.26943 39.88156
1202011204 116.27791 39.95979
1202011804 116.29016 39.91829
1202012104 116.2883 39.899
1202012538 116.28882 39.89901
1202013004 116.29835 39.90593
1202013304 116.29828 39.90594
1202013604 116.30197 39.90497
1202013904 116.32937 39.90533
1202014312 116.34656 39.91097
1202014504 116.34655 39.91107
1202014804 116.34657 39.9111
1202015104 116.34657 39.91108
1202015404 116.34656 39.91113
1202015704 116.34656 39.91113
1202016004 116.3466 39.91123
1202016304 116.34663 39.9112
1202016603 116.34662 39.91122
1202016903 116.34665 39.91132
1202017203 116.34668 39.91131
1202017503 116.34642 39.91088
1202018103 116.28055 39.90633
1202018403 116.2705 39.90572
1202018703 116.28903 39.90377
1202019003 116.30271 39.89499
1202019603 116.27084 39.86418
1202019903 116.22734 39.8491
1202020203 116.20425 39.84296
1202020503 116.19807 39.8107
1202020803 116.1698 39.77649
1202021103 116.14975 39.75074
