UTS Latitude Longitude
1201960098 116.5825 40.07947
1201960642 116.56897 40.06311
1201961185 116.55576 40.07055
1201961728 116.55576 40.07055
1201962271 116.55662 40.06781
1201963357 116.57702 40.06272
1201963900 116.54989 40.06415
1201964986 116.44394 39.95267
1201965529 116.42072 39.90898
1201966072 116.41181 39.90977
1201966615 116.42805 39.92281
1201967158 116.44432 39.9321
1201968245 116.43975 39.9489
1201968788 116.42766 39.93434
1201969331 116.41122 39.9227
1201969874 116.41185 39.91371
1201970417 116.44245 39.90222
1201970960 116.4836 39.88148
1201971503 116.44139 39.83017
1201972046 116.44375 39.82532
1201972589 116.44489 39.82483
1201973132 116.44487 39.82483
1201973675 116.44138 39.83024
1201974217 116.44383 39.85815
1201974760 116.43854 39.87283
1201975304 116.43704 39.88331
1201975847 116.41924 39.89197
1201976390 116.45917 39.89202
1201976933 116.47178 39.90311
1201977476 116.4895 39.9217
1201978019 116.51612 39.91113
1201978562 116.47128 39.90673
1201979105 116.47211 39.91755
1201979648 116.47376 39.92699
1201980191 116.47376 39.92699
1201980734 116.47608 39.93226
1201981277 116.49591 39.93029
1201981820 116.48345 39.9322
1201982363 116.48576 39.90982
1201982906 116.48398 39.94817
1201983517 116.48377 39.97065
1201984032 116.48952 39.97072
1201984575 116.49065 39.97058
1201985661 116.46731 40.00031
1201986204 116.4766 40.00562
1201986747 116.4766 40.00562
1201987833 116.50335 39.98783
1201988377 116.51758 39.96938
1201988919 116.51799 39.90792
1201988919 116.51799 39.90792
1201989462 116.51141 39.9363
1201990005 116.48411 39.94593
1201990548 116.46178 39.97177
1201991091 116.45901 39.97688
1201991634 116.45867 39.97675
1201992177 116.46273 39.97917
1201992720 116.46565 39.98197
1201993263 116.45903 39.97685
1201993263 116.45903 39.97685
1201993806 116.45872 39.97688
1201994349 116.45033 39.97825
1201995979 116.47173 39.90607
1201996522 116.45594 39.9393
1201997065 116.44644 39.95765
1202001262 116.4167 39.95784
1202001803 116.41866 39.97201
1202001803 116.41866 39.97201
1202002348 116.41866 39.97201
1202003434 116.34105 39.99192
1202003977 116.43851 39.98529
1202005971 116.45698 39.98508
1202006514 116.45698 39.98508
1202007057 116.45698 39.98508
1202008143 116.45698 39.98508
1202008686 116.45698 39.98508
1202009229 116.45698 39.98508
1202009772 116.45698 39.98508
1202010315 116.45698 39.98508
1202010858 116.45697 39.98509
1202011944 116.45697 39.98509
1202012488 116.45697 39.98509
1202013031 116.45697 39.98509
1202013574 116.45697 39.98509
1202014660 116.45697 39.98509
1202015203 116.45697 39.98509
1202015746 116.45697 39.98509
1202016289 116.45697 39.98509
1202016832 116.45697 39.98509
1202017375 116.45697 39.98509
1202017919 116.45696 39.98511
1202017919 116.45696 39.98511
1202018462 116.45693 39.98512
1202019005 116.45693 39.98512
1202019548 116.45693 39.98512
1202020091 116.45693 39.98512
1202021176 116.45693 39.98512
1202021719 116.45693 39.98512
1202022262 116.45694 39.98505
1202022805 116.45694 39.98505
1202023348 116.45694 39.98505
1202023891 116.45694 39.98505
1202024434 116.45681 39.98499
1202024977 116.43565 39.98587
1202025521 116.34889 39.95377
1202029322 116.58319 40.06308
1202029865 116.58509 40.07682
1202030408 116.58043 40.07644
1202030951 116.54208 40.05765
1202031494 116.5013 40.02234
1202032037 116.4609 40.0132
1202033124 116.46968 40.00732
1202033667 116.47173 39.98686
1202034210 116.48373 39.94176
1202035838 116.49593 39.93415
1202036381 116.44649 39.93251
1202039640 116.46344 39.9965
1202042355 116.4825 39.98852
1202045613 116.46385 39.97119
1202046157 116.46915 39.99573
1202047243 116.45816 39.98585
1202048390 116.4802 39.99437
1202048931 116.4809 39.98819
1202049474 116.49687 39.96869
1202050017 116.49024 39.97059
1202050018 116.49024 39.97059
1202050020 116.49024 39.97059
1202050604 116.49027 39.97058
1202051147 116.47584 39.97627
1202052232 116.44185 39.9934
1202053318 116.48038 39.99421
1202053861 116.47063 39.98714
1202054404 116.45824 39.99587
1202054947 116.47813 39.99397
1202055490 116.48047 39.99412
1202056033 116.46236 39.9959
1202056576 116.44167 39.99305
1202057119 116.45731 39.98513
1202057662 116.46972 39.97709
1202058206 116.44188 39.94777
1202058749 116.42768 39.94365
1202059292 116.44384 39.94651
1202059835 116.43492 39.95844
1202060378 116.44519 39.97526
1202060921 116.45387 39.98392
1202061464 116.47147 40.00483
1202062007 116.46706 40.00594
1202062550 116.46708 40.00599
1202063093 116.46708 40.00599
1202063636 116.46708 40.00599
1202064179 116.46708 40.00599
1202064723 116.46708 40.00599
1202065809 116.46706 40.00603
1202066351 116.46708 40.00609
1202066351 116.46708 40.00609
1202066894 116.46708 40.00609
1202067980 116.38701 39.98393
1202068523 116.40566 39.987
1202069066 116.4181 39.98524
1202069609 116.47309 39.97862
1202070152 116.48115 39.9801
1202070695 116.48115 39.9801
1202070695 116.48115 39.9801
1202071239 116.48115 39.9801
1202071782 116.47059 39.97975
1202072325 116.46726 39.98198
1202072868 116.47659 39.99099
1202073411 116.4725 40.00305
1202073954 116.46713 40.00598
1202074497 116.46009 40.00366
1202075040 116.41556 39.98756
1202075583 116.348 39.96647
1202076126 116.28341 39.95641
1202076669 116.28992 39.93371
1202077212 116.30394 39.91265
1202077755 116.30548 39.86925
1202078842 116.30618 39.86925
1202079385 116.30449 39.92038
1202081556 116.32821 39.92388
1202082138 116.35034 39.90938
1202082680 116.34127 39.85785
1202084310 116.31208 39.89571
1202085396 116.34976 39.93465
1202085996 116.36866 39.96346
1202086538 116.41833 39.96777
1202087081 116.44993 39.98075
1202087624 116.47009 40.00496
1202088167 116.42547 40.00753
1202088710 116.41051 40.0075
1202089254 116.4671 40.00603
1202089254 116.4671 40.00603
1202089797 116.46709 40.00603
1202090340 116.46709 40.00603
1202091969 116.30328 39.94869
1202092512 116.3037 39.9525
1202093055 116.33633 39.97505
1202093598 116.4114 39.98721
1202094141 116.46697 40.00645
1202094684 116.46697 40.00645
1202095226 116.46697 40.00645
1202095769 116.46704 40.00641
1202096313 116.46711 40.00627
1202096856 116.46711 40.00627
1202097399 116.46706 40.00626
1202098485 116.46698 40.00631
1202099028 116.46691 40.00632
1202099571 116.46691 40.00632
1202100114 116.46691 40.00632
1202100657 116.46691 40.00632
1202101200 116.46691 40.00632
1202101744 116.46691 40.00632
1202102287 116.46691 40.00632
1202102830 116.46691 40.00632
1202103373 116.46692 40.00629
1202103916 116.46694 40.00631
1202105002 116.46697 40.00629
1202105545 116.46697 40.00629
1202106088 116.46697 40.00629
1202106632 116.46697 40.00629
