UTS Latitude Longitude
1201959382 116.33266 39.89592
1201959496 116.33487 39.896
1201959684 116.3299 39.89625
1201959986 116.3229 39.90104
1201960099 116.32289 39.89601
1201960287 116.3422 39.8953
1201960589 116.36276 39.86845
1201960702 116.3847 39.86979
1201960891 116.38869 39.86792
1201961192 116.38866 39.86794
1201961494 116.38672 39.86927
1201961796 116.37121 39.8692
1201961909 116.35035 39.8671
1201962097 116.34265 39.89048
1201962399 116.32378 39.89595
1201962512 116.32263 39.8959
1201962701 116.3198 39.89542
1201963002 116.32282 39.90271
1201963116 116.32691 39.90634
1201963327 116.30485 39.90768
1201963606 116.3038 39.92922
1201963719 116.30377 39.92173
1201963907 116.30385 39.91216
1201964209 116.30422 39.88842
1201964322 116.30517 39.87432
1201964812 116.30683 39.86593
1201964926 116.30799 39.86549
1201965114 116.32756 39.86657
1201965415 116.34807 39.86744
1201965528 116.34776 39.87419
1201965716 116.34758 39.87785
1201965716 116.34758 39.87785
1201966018 116.34725 39.88747
1201966131 116.347 39.89071
1201966319 116.35836 39.89802
1201966621 116.36807 39.89841
1201966735 116.36824 39.90376
1201966923 116.37042 39.90471
1201967338 116.36809 39.90934
1201967526 116.36297 39.91287
1201967828 116.35136 39.91721
1201967941 116.35339 39.9198
1201968129 116.34569 39.91708
1201968431 116.34033 39.91706
1201968545 116.34035 39.91704
1201968733 116.34035 39.91704
1201969034 116.34035 39.91704
1201969148 116.34262 39.91705
1201969336 116.34667 39.91705
1201969638 116.35066 39.9217
1201969751 116.34993 39.92654
1201969939 116.35013 39.94238
1201970241 116.34803 39.9758
1201970354 116.34763 39.98491
1201970354 116.34763 39.98491
1201970543 116.37283 39.98608
1201972356 116.41294 39.99751
1201972470 116.41145 40.00119
1201972658 116.4016 39.99759
1201972960 116.40191 40.0015
1201973073 116.40173 40.00343
1201973261 116.40966 40.0079
1201973261 116.40966 40.0079
1201973563 116.40899 40.03937
1201973676 116.40576 40.04794
1201973865 116.40752 40.05742
1201974166 116.40782 40.07758
1201974468 116.40766 40.0788
1201974882 116.40068 40.075
1201975070 116.4066 40.07246
1201975372 116.40741 40.05684
1201975485 116.40741 40.05684
1201975674 116.40499 40.03745
1201975975 116.42841 40.02051
1201976089 116.4549 40.0138
1201976692 116.47931 39.9763
1201976880 116.47025 39.98
1201977182 116.45666 39.99484
1201977295 116.45119 39.99456
1201977487 116.45654 39.9948
1201977785 116.4641 39.99109
1201977899 116.47203 39.98694
1201977899 116.47203 39.98694
1201978087 116.48024 39.98874
1201978389 116.48129 39.98805
1201978502 116.48305 39.98695
1201978690 116.48365 39.97173
1201978992 116.48467 39.97077
1201979226 116.48911 39.97065
1201979297 116.48919 39.97063
1201981137 116.48921 39.97059
1201981438 116.49663 39.97052
1201981644 116.49718 39.96465
1201981740 116.49732 39.96318
1201982248 116.4955 39.95911
1201982248 116.4955 39.95911
1201982343 116.49406 39.95344
1201982645 116.48343 39.93279
1201982851 116.4835 39.92649
1201982946 116.48336 39.91464
1201983549 116.48803 39.91015
1201983851 116.49706 39.91457
1201984057 116.49846 39.91457
1201984454 116.51147 39.9153
1201984660 116.51204 39.91855
1201984756 116.51173 39.92143
1201985057 116.50742 39.92976
1201985263 116.49704 39.92194
1201985359 116.49584 39.92472
1201985661 116.47284 39.92166
1201985866 116.47106 39.92157
1201985962 116.47728 39.9216
1201986264 116.50152 39.9218
1201986470 116.52627 39.92243
1201986591 116.53788 39.9226
1201986867 116.54263 39.91499
1201987073 116.52674 39.91567
1201987471 116.51192 39.92036
1201987471 116.51192 39.92036
1201987772 116.5114 39.92912
1201988376 116.4841 39.93207
1201988677 116.4669 39.93254
1201988979 116.4568 39.93264
1201989281 116.43142 39.93251
1201989486 116.42976 39.93947
1201989582 116.43819 39.93977
1201989884 116.44283 39.94518
1201990090 116.44134 39.9444
1201990186 116.44092 39.94518
1201990487 116.43563 39.94704
1201990789 116.43846 39.96328
1201991091 116.4427 39.96871
1201991296 116.43865 39.96323
1201991392 116.43687 39.96455
1201991694 116.42786 39.97165
1201991900 116.43192 39.98226
1201992297 116.41834 39.98216
1201992503 116.40505 39.98203
1201992900 116.40139 39.96159
1201993106 116.39442 39.96558
1201993202 116.39466 39.96553
1201993504 116.40174 39.9624
1201993710 116.40522 39.9675
1201993805 116.40522 39.9675
1201994107 116.40921 39.96805
1201994313 116.37166 39.96679
1201994409 116.35125 39.96641
1201994710 116.32098 39.96616
1201994916 116.31558 39.9658
1201995012 116.31354 39.96522
1201995012 116.31354 39.96522
1201995314 116.30997 39.96394
1201995520 116.30735 39.96302
1201995615 116.30651 39.96267
1201995821 116.30571 39.96235
1201995919 116.30571 39.96235
1201996123 116.30558 39.96231
1201996219 116.30458 39.96198
1201996534 116.30355 39.94783
1201996726 116.30004 39.94595
1201996822 116.2997 39.94675
1201997149 116.30361 39.94476
1201997330 116.31005 39.93859
1201997330 116.31005 39.93859
1201997425 116.31964 39.93773
1201997726 116.33354 39.94689
1201997932 116.34006 39.94803
1201998028 116.34352 39.94432
1201998535 116.30662 39.94029
1201998631 116.30389 39.94945
1201998933 116.30275 39.95945
1201999139 116.29504 39.97445
1201999234 116.29375 39.98611
1201999838 116.31234 39.97239
1202000139 116.34493 39.96612
1202000345 116.34305 39.96261
1202000441 116.34505 39.96252
1202000743 116.34989 39.94223
1202001346 116.39296 39.92194
1202001552 116.41074 39.92281
1202001648 116.41136 39.91937
1202001949 116.4048 39.92004
1202002155 116.40468 39.91914
1202002251 116.41005 39.91736
1202002553 116.41171 39.90711
1202002553 116.41171 39.90711
1202002758 116.43829 39.90707
1202002854 116.44441 39.91145
1202003156 116.44435 39.90755
1202003362 116.44419 39.91176
1202003458 116.43896 39.91197
1202003759 116.43476 39.90873
1202003965 116.43476 39.90873
