UTS Latitude Longitude
1201959782 116.35902 39.91513
1201960082 116.35902 39.91513
1201960328 116.3506 39.94572
1201961974 116.35037 39.94547
1201962197 116.34812 39.97488
1201962278 116.34812 39.9752
1201962281 116.3479 39.97532
1201962284 116.3476 39.97532
1201962351 116.34027 39.97512
1201962495 116.33023 39.97493
1201962562 116.33007 39.97502
1201962575 116.32945 39.9751
1201962858 116.31923 39.97513
1201962861 116.31913 39.97522
1201962881 116.31893 39.9765
1201962884 116.31887 39.97673
1201962890 116.31893 39.9771
1201962899 116.31882 39.97773
1201962924 116.31885 39.97983
1201962943 116.32093 39.97965
1201962962 116.32252 39.97967
1201962986 116.32485 39.97967
1201962993 116.3256 39.97968
1201962996 116.32595 39.97968
1201963009 116.32712 39.97972
1201963012 116.32718 39.97967
1201963015 116.3272 39.97957
1201963046 116.32738 39.97708
1201963110 116.32705 39.97582
1201963110 116.32705 39.97582
1201963179 116.3275 39.97517
1201963189 116.32863 39.97507
1201963305 116.3424 39.97327
1201963308 116.34247 39.97405
1201963342 116.34595 39.97437
1201963352 116.34618 39.97475
1201963432 116.348 39.97522
1201963435 116.34807 39.9754
1201963486 116.3479 39.98005
1201963489 116.34795 39.98008
1201963537 116.35262 39.98027
1201963557 116.35413 39.98025
1201963560 116.35422 39.98025
1201963734 116.35895 39.98043
1201963791 116.35933 39.98047
1201963806 116.35948 39.98052
1201963831 116.35953 39.9824
1201963836 116.35955 39.98245
1201968456 116.3595 39.98237
1201968490 116.35928 39.98555
1201968493 116.35933 39.98563
1201968496 116.35947 39.98568
1201968529 116.36278 39.9858
1201968614 116.36302 39.98577
1201968614 116.36302 39.98577
1201968617 116.36325 39.98582
1201968617 116.36325 39.98582
1201968672 116.37047 39.98582
1201968681 116.37087 39.98568
1201968685 116.3711 39.98577
1201968694 116.37172 39.98608
1201968705 116.37315 39.98612
1201968717 116.37433 39.9859
1201968751 116.37825 39.9861
1201968754 116.37862 39.98602
1201968774 116.38097 39.98622
1201968777 116.38112 39.98608
1201968829 116.38153 39.9819
1201968863 116.38158 39.98143
1201968885 116.38142 39.98132
1201968888 116.38152 39.98132
1201968891 116.38153 39.98143
1201968910 116.38145 39.98273
1201968915 116.38135 39.983
1201968935 116.38142 39.98455
1201968938 116.38148 39.98462
1201968941 116.38158 39.98468
1201968946 116.3817 39.98475
1201969030 116.38178 39.985
1201970261 116.38183 39.98502
1201970264 116.3818 39.98507
1201970275 116.38172 39.98528
1201970279 116.38163 39.98537
1201970294 116.38142 39.98603
1201970349 116.3815 39.98122
1201970352 116.38128 39.98113
1201970392 116.37738 39.9809
1201970395 116.37732 39.98088
1201970400 116.37753 39.9809
1201970406 116.37787 39.98087
1201977863 116.41783 39.98905
1201977908 116.41797 39.99212
1201977911 116.4181 39.99217
1201977929 116.41985 39.99215
1201978075 116.43092 39.99215
1201978078 116.43103 39.992
1201978116 116.43117 39.98868
1201978122 116.43115 39.98848
1201978994 116.43117 39.9885
1201979001 116.43118 39.98822
1201979004 116.43112 39.9881
1201979007 116.43093 39.98807
1201979098 116.4195 39.98775
1201979122 116.41845 39.9877
1201979133 116.41857 39.9875
1201979166 116.42238 39.98745
1201979304 116.43318 39.9873
1201979351 116.44242 39.98357
1201979351 116.44242 39.98357
1201979412 116.44788 39.97982
1201979509 116.44823 39.97967
1201979518 116.44902 39.98012
1201979521 116.44857 39.97993
1201979600 116.43882 39.98605
1201979607 116.43858 39.98667
1201979623 116.43882 39.98808
1201979658 116.44008 39.99078
1201979691 116.44125 39.9926
1201979716 116.44187 39.99345
1201979734 116.44233 39.9941
1201979737 116.44253 39.99422
1201979770 116.44627 39.99513
1201979781 116.44677 39.99522
1201979784 116.44682 39.99515
1201979793 116.44682 39.99463
1201979800 116.44692 39.99447
