UTS Latitude Longitude
1201959539 116.32842 39.9137
1201959839 116.31693 39.90971
1201960139 116.315 39.90791
1201960439 116.31514 39.89676
1201960456 116.31514 39.89676
1201960756 116.31869 39.9062
1201961648 116.34036 39.92009
1201961845 116.35785 39.92239
1201962145 116.36308 39.92252
1201962445 116.36501 39.92253
1201963045 116.38485 39.9212
1201963345 116.40233 39.923
1201963350 116.40233 39.92299
1201963645 116.41088 39.92291
1201963945 116.42865 39.91525
1201964651 116.42276 39.89237
1201964820 116.41276 39.89499
1201965018 116.42143 39.89437
1201965222 116.41261 39.89441
1201965522 116.42118 39.90701
1201965822 116.44446 39.9069
1201966067 116.4533 39.91028
1201966367 116.45251 39.90734
1201966667 116.44433 39.90786
1201966921 116.44426 39.90833
1201967079 116.44426 39.92081
1201967379 116.4439 39.92559
1201967463 116.43859 39.92563
1201967463 116.43859 39.92563
1201967763 116.42803 39.922
1201968363 116.41786 39.907
1201968684 116.39941 39.90648
1201969185 116.36577 39.90594
1201969263 116.36516 39.90943
1201969564 116.36722 39.91254
1201970164 116.37334 39.9314
1201970464 116.3731 39.94084
1201970764 116.3865 39.94998
1201971062 116.39337 39.94998
1201971092 116.39477 39.94985
1201971392 116.41039 39.95577
1201971537 116.41882 39.95547
1201971695 116.41913 39.95234
1201971995 116.41895 39.94867
1201972295 116.42774 39.93661
1201972595 116.42845 39.92036
1201972895 116.42892 39.90824
1201973195 116.42587 39.90733
1201973495 116.41609 39.90721
1201973652 116.4086 39.9073
1201973794 116.40128 39.90674
1201974394 116.38887 39.93212
1201974573 116.37882 39.93598
1201974694 116.38055 39.93308
1201974995 116.39909 39.93207
1201974995 116.39909 39.93207
1201975295 116.40225 39.9425
1201975595 116.41037 39.94723
1201975709 116.40993 39.94906
1201976009 116.41102 39.95586
1201976157 116.41886 39.95595
1201976457 116.41929 39.94938
1201976757 116.42748 39.94225
1201977057 116.428 39.92789
1201977356 116.42833 39.92072
1201977956 116.44298 39.90707
1201978256 116.45621 39.89886
1201978557 116.4618 39.89672
1201978857 116.46861 39.89915
1201979157 116.47116 39.89902
1201979441 116.4742 39.89573
1201979741 116.48679 39.9057
1201991286 116.64865 39.89546
1201991586 116.64865 39.89546
1201991886 116.64868 39.89559
1201992186 116.64868 39.89558
1201992486 116.64868 39.89558
1201992786 116.64867 39.89557
1201993086 116.64867 39.89557
1201993386 116.64867 39.89556
1201993686 116.64867 39.89556
1201993986 116.64867 39.89556
1201994286 116.64867 39.89555
1201994586 116.64867 39.89555
1201995486 116.64859 39.89522
1201995786 116.64861 39.89528
1201996086 116.64861 39.8953
1201996386 116.64862 39.8953
1201996686 116.64862 39.8953
1201996986 116.6517 39.89202
1201997586 116.65194 39.90552
1201998186 116.64866 39.89532
1201998486 116.64868 39.89531
1201998486 116.64868 39.89531
1201998786 116.64865 39.8953
1201999086 116.64864 39.89529
1201999386 116.64864 39.89529
1201999686 116.64864 39.89529
1201999986 116.64864 39.89529
1202000286 116.64864 39.89528
1202000586 116.64864 39.89528
1202000885 116.64864 39.89528
1202001185 116.64864 39.89528
1202001485 116.64864 39.89527
1202001785 116.64864 39.89528
1202002085 116.64864 39.89528
1202002385 116.64864 39.89528
1202002685 116.64864 39.89527
1202002985 116.64867 39.8951
1202003586 116.64869 39.89514
1202003886 116.64867 39.89516
1202004186 116.64859 39.89518
1202005085 116.64872 39.89516
1202005385 116.64863 39.89529
1202005985 116.64864 39.89524
1202011401 116.64864 39.89532
1202011685 116.64863 39.89534
1202011985 116.64863 39.89533
1202012285 116.64865 39.89543
1202012585 116.64865 39.89543
1202012885 116.64865 39.89543
1202013185 116.64865 39.89543
1202013485 116.64865 39.89542
1202013785 116.64872 39.89551
1202014085 116.64867 39.89505
1202014385 116.64866 39.89538
1202014685 116.6487 39.89506
1202014985 116.64867 39.89522
1202015285 116.64863 39.8954
1202015585 116.64866 39.89534
1202015885 116.6487 39.89532
1202016185 116.64874 39.89533
1202016484 116.64873 39.89532
1202016784 116.6488 39.89536
1202017084 116.64878 39.89533
1202017384 116.64877 39.89533
1202017684 116.64877 39.89533
1202017984 116.64877 39.89532
1202018284 116.64869 39.89529
1202018584 116.64873 39.89532
1202018885 116.64869 39.89534
1202019185 116.64865 39.89536
1202019485 116.64863 39.89536
1202019784 116.64867 39.89538
1202020084 116.64841 39.89536
1202020384 116.6485 39.89549
1202020684 116.64852 39.89541
1202020984 116.6484 39.89538
1202021284 116.64846 39.89535
1202021584 116.64851 39.89537
1202021884 116.64854 39.89536
1202022184 116.64854 39.89537
1202022485 116.64855 39.89536
1202023085 116.64856 39.89537
1202023385 116.64856 39.89538
1202023684 116.64856 39.89539
1202024284 116.64856 39.89539
1202024884 116.64856 39.89541
1202025184 116.64856 39.89541
1202025484 116.64855 39.89542
1202025784 116.64855 39.89543
1202026084 116.64855 39.89544
1202026384 116.64855 39.89544
1202026684 116.64855 39.89545
1202027284 116.64841 39.89528
1202027884 116.64844 39.8953
1202028484 116.64846 39.8953
1202028784 116.64848 39.8953
1202029084 116.63949 39.89303
1202029984 116.56108 39.91472
1202030284 116.53752 39.91497
1202030506 116.51592 39.91577
1202030807 116.47966 39.91434
1202031706 116.42534 39.93243
1202032006 116.40342 39.93193
1202032306 116.38425 39.93191
1202032606 116.35063 39.93105
1202033206 116.31979 39.93556
1202033506 116.3167 39.95945
1202034390 116.32111 39.98505
1202034609 116.31823 39.97906
1202035209 116.33054 39.96058
1202036633 116.33958 39.9568
1202037417 116.31858 39.94549
1202037701 116.31623 39.96558
1202037753 116.31909 39.96622
1202038192 116.32067 39.95051
1202038353 116.32061 39.9505
1202038398 116.32316 39.95055
1202038998 116.3454 39.94161
1202039298 116.33472 39.93606
1202039308 116.33446 39.936
1202039608 116.33765 39.9317
1202039772 116.3424 39.92684
1202040072 116.34977 39.92513
1202040758 116.35713 39.90854
1202041358 116.36743 39.91751
1202041958 116.38259 39.93183
1202042258 116.40261 39.92931
1202042365 116.40451 39.92387
1202042665 116.37836 39.92108
1202042965 116.37528 39.913
1202043258 116.3674 39.91153
1202043558 116.35803 39.91442
1202043858 116.35058 39.91713
1202044084 116.34936 39.92176
1202044384 116.35969 39.9117
1202044561 116.36575 39.90867
1202044684 116.36065 39.91062
1202044984 116.3541 39.91227
1202045284 116.34321 39.915
1202045288 116.34321 39.915
1202045589 116.34697 39.92115
1202045653 116.34931 39.92202
1202045953 116.35129 39.92995
1202046253 116.33797 39.93585
1202046406 116.33351 39.93585
1202046706 116.3455 39.93792
1202047006 116.34641 39.93734
1202047306 116.34328 39.92708
1202047606 116.34845 39.92273
1202047623 116.34917 39.92195
1202047623 116.34917 39.92195
1202047923 116.35035 39.90564
1202048223 116.34309 39.87476
1202048523 116.39231 39.86938
1202048633 116.39323 39.86102
1202049329 116.41476 39.87905
1202049599 116.41282 39.89128
1202049899 116.41796 39.90685
1202049970 116.42067 39.90586
1202050270 116.41481 39.90184
1202050570 116.41114 39.91484
1202050870 116.41123 39.92428
1202051170 116.4109 39.93148
1202051470 116.40676 39.93946
1202051472 116.40712 39.93949
1202051772 116.43784 39.93981
1202052048 116.43795 39.94977
1202052348 116.42863 39.95748
1202052648 116.41759 39.95276
1202052948 116.41466 39.94789
1202053248 116.41052 39.94132
1202053467 116.41039 39.94753
1202053767 116.41911 39.95111
1202053921 116.41922 39.95221
