UTS Latitude Longitude
1201959394 116.43195 39.90713
1201959694 116.42084 39.90467
1201959994 116.42066 39.90412
1201960294 116.42069 39.90375
1201960594 116.41453 39.90067
1201960894 116.40549 39.89997
1201961193 116.406 39.89178
1201961493 116.39222 39.88222
1201962093 116.41831 39.88319
1201962393 116.42939 39.88009
1201962693 116.43431 39.88211
1201962993 116.41649 39.89205
1201963293 116.39092 39.88974
1201963593 116.36881 39.88802
1201963893 116.3559 39.88801
1201964193 116.33729 39.89661
1201964493 116.33909 39.91115
1201964793 116.33869 39.92033
1201965093 116.35238 39.9224
1201965393 116.35782 39.91265
1201965693 116.36285 39.91386
1201965993 116.35198 39.91268
1201966293 116.35026 39.90631
1201966293 116.35026 39.90631
1201966593 116.31689 39.89601
1201966593 116.31689 39.89601
1201966893 116.31379 39.89525
1201967493 116.33132 39.8959
1201967793 116.33471 39.89604
1201968093 116.34671 39.88807
1201968393 116.34831 39.88838
1201968693 116.34832 39.88815
1201968993 116.34826 39.88804
1201969293 116.34824 39.88799
1201969593 116.34826 39.88763
1201969893 116.34825 39.88774
1201970193 116.34871 39.88799
1201970493 116.34813 39.88772
1201970793 116.34814 39.88773
1201971093 116.34815 39.88771
1201971393 116.3482 39.88756
1201971693 116.34818 39.88754
1201971993 116.34817 39.88765
1201972293 116.34805 39.88775
1201972593 116.34796 39.8874
1201972893 116.3483 39.88892
1201973193 116.36735 39.88776
1201973493 116.39044 39.88945
1201973793 116.412 39.89151
1201973793 116.412 39.89151
1201974093 116.42142 39.89576
1201974393 116.43037 39.90012
1201974693 116.43487 39.90561
1201974993 116.44079 39.90626
1201975293 116.44116 39.90629
1201975293 116.44116 39.90629
1201975593 116.44158 39.90633
1201975893 116.4416 39.90633
1201976492 116.44138 39.90637
1201976792 116.44138 39.90637
1201977092 116.4414 39.90637
1201977392 116.4521 39.90678
1201977692 116.45432 39.91517
1201977992 116.45486 39.9179
1201978292 116.47032 39.92152
1201978592 116.49523 39.92164
