UTS Latitude Longitude
1201959257 116.48403 39.91151
1201959532 116.47378 39.90717
1201959565 116.4735 39.90717
1201959865 116.455 39.89408
1201960365 116.43228 39.8878
1201960466 116.43285 39.89185
1201960765 116.40801 39.89163
1201960834 116.40602 39.89529
1201961134 116.41118 39.89661
1201961644 116.42183 39.88599
1201961646 116.42182 39.88599
1201961946 116.41304 39.8865
1201961946 116.41304 39.8865
1201962246 116.4125 39.89931
1201962546 116.41171 39.90721
1201962846 116.41148 39.91346
1201962953 116.42002 39.91403
1201963214 116.42104 39.90569
1201963514 116.42844 39.90699
1201963814 116.43968 39.90697
1201963903 116.44523 39.90696
1201964203 116.45569 39.92105
1201964503 116.4788 39.92149
1201964533 116.47989 39.92148
1201964833 116.4727 39.91436
1201965133 116.47154 39.90517
1201965133 116.47154 39.90517
1201965433 116.46013 39.89939
1201965433 116.46013 39.89939
1201965733 116.45703 39.89897
1201966033 116.45707 39.899
1201966333 116.45716 39.89948
1201966633 116.45718 39.89955
1201966933 116.45715 39.89959
1201967532 116.45718 39.89888
1201967832 116.45712 39.89919
1201968132 116.45717 39.89913
1201968432 116.46566 39.89922
1201968464 116.4678 39.89931
1201968764 116.47165 39.90139
1201969208 116.47152 39.90237
1201969507 116.48009 39.89935
1201970289 116.48304 39.90466
1201970589 116.48338 39.89055
1201970889 116.48082 39.86925
1201971189 116.48379 39.905
1201971489 116.48959 39.91537
1201971562 116.48803 39.91489
1201971789 116.48384 39.92775
1201972089 116.46896 39.96632
1201972389 116.44608 40.00368
1201972389 116.44608 40.00368
1201972689 116.47631 40.05701
1201972989 116.48081 40.09326
1201973289 116.54386 40.10038
1201973416 116.5492 40.09553
1201973589 116.55135 40.09166
1201974189 116.58228 40.05845
1201974489 116.58551 40.05467
1201974721 116.58586 40.04759
1201975021 116.58572 40.05289
1201975621 116.56433 40.06156
1201975921 116.56428 40.06148
1201976521 116.5629 40.06743
1201976821 116.5627 40.06823
1201977121 116.56483 40.07023
1201977421 116.56519 40.0709
1201977721 116.5652 40.07089
1201978021 116.56524 40.07088
1201978321 116.56527 40.0709
1201978621 116.56523 40.0709
1201978921 116.56523 40.0709
1201979221 116.56522 40.07091
1201979521 116.56526 40.07089
1201979821 116.56524 40.07088
1201980121 116.56523 40.07089
1201980421 116.56527 40.07092
1201980721 116.56521 40.07092
1201981021 116.56523 40.07092
1201981321 116.56524 40.07091
1201981921 116.56245 40.06897
1201982220 116.58291 40.06082
1201982520 116.58282 40.06114
1201982820 116.58282 40.06118
1201983120 116.58205 40.06596
1201983120 116.58205 40.06596
1201983420 116.58155 40.06902
1201983720 116.58126 40.07094
1201984320 116.58046 40.07593
1201984620 116.58172 40.0762
1201984920 116.58173 40.07621
1201985220 116.58336 40.07561
1201985791 117.10336 40.13184
1201986099 116.57919 40.04733
1201986399 116.50935 40.01169
1201986699 116.45482 39.96248
1201986999 116.423 39.93973
1201987299 116.40808 39.9395
1201987492 116.41068 39.93526
1201987714 116.41111 39.9262
1201988014 116.40032 39.92296
1201988243 116.39019 39.9281
1201988477 116.39932 39.92289
1201989030 116.43791 39.92199
1201989330 116.44405 39.90963
1201989898 116.45501 39.90524
1201990194 116.45592 39.91103
1201990494 116.45418 39.93162
1201990505 116.45402 39.93174
1201990801 116.45477 39.92267
1201991101 116.44475 39.91209
1201991401 116.42983 39.9072
1201991701 116.41152 39.90855
1201991866 116.41161 39.90783
1201992166 116.41205 39.90096
1201992466 116.41244 39.89218
1201992766 116.41485 39.8764
1201993066 116.37239 39.86923
1201993366 116.31837 39.86683
1201993666 116.30759 39.85674
1201993807 116.30503 39.85887
1201994107 116.3231 39.84774
1201994407 116.37876 39.85552
1201994707 116.38052 39.84719
1201995006 116.37611 39.83194
1201995006 116.37611 39.83194
1201995306 116.37778 39.8327
1201995606 116.37779 39.83275
1201995906 116.37774 39.83276
1201996506 116.37822 39.83252
1201996806 116.37256 39.84215
1201997106 116.38635 39.85546
1201997406 116.4079 39.85658
1201997706 116.41361 39.86405
1201998006 116.41468 39.88245
1201998306 116.41245 39.89919
1201998606 116.41155 39.90847
1201998733 116.41137 39.90691
1201999033 116.37692 39.90587
1201999333 116.36733 39.91884
1201999633 116.36661 39.93679
1201999933 116.36496 39.95631
1201999933 116.36496 39.95631
1202000233 116.36362 39.97783
1202000233 116.36362 39.97783
1202000471 116.36844 39.98288
1202000770 116.36324 39.98274
1202001070 116.36899 39.9664
1202001370 116.39277 39.96696
1202001670 116.39281 39.96693
1202001892 116.41858 39.96754
1202002160 116.4018 39.96089
1202002460 116.43134 39.96723
1202002760 116.45464 39.95368
1202002934 116.45549 39.95462
1202003234 116.45623 39.94248
1202003534 116.45544 39.91526
1202003758 116.46506 39.91037
1202004062 116.47211 39.91407
1202004926 116.44121 39.93224
1202005226 116.44924 39.93924
1202007913 116.46048 39.95826
1202007926 116.4616 39.95735
1202008526 116.46188 39.95414
1202008826 116.46189 39.95415
1202009126 116.46698 39.94154
1202009726 116.51492 39.92292
1202010026 116.52723 39.92606
1202010626 116.52723 39.92607
1202010926 116.52719 39.92606
1202011226 116.52726 39.9261
1202011526 116.52725 39.92601
1202011826 116.52727 39.92601
1202011826 116.52727 39.92601
1202012426 116.52724 39.92604
1202012726 116.52726 39.92604
1202013026 116.52724 39.92604
1202013326 116.52726 39.92606
1202013626 116.52724 39.92605
1202013926 116.52721 39.92603
1202014226 116.52721 39.92602
1202014525 116.52726 39.92602
1202014825 116.52723 39.92605
1202015126 116.52726 39.92603
1202015426 116.52727 39.92604
1202015726 116.52719 39.92599
1202016026 116.52724 39.92602
1202016326 116.52723 39.92605
1202016626 116.52723 39.92603
1202016926 116.5273 39.92602
1202017226 116.52724 39.92602
1202017526 116.52721 39.92603
1202017825 116.52729 39.92608
1202018125 116.52725 39.92604
1202018725 116.52721 39.92604
1202019025 116.52725 39.92604
1202019325 116.52726 39.92603
1202019625 116.52727 39.92602
1202019925 116.52721 39.92602
1202020525 116.52725 39.926
1202020825 116.52727 39.92605
1202021425 116.52726 39.92604
1202021725 116.52722 39.9261
1202022025 116.52723 39.92606
1202022325 116.52715 39.92601
1202022625 116.52727 39.92603
1202022925 116.52727 39.92604
1202023225 116.52724 39.92603
1202023525 116.52727 39.92602
1202024125 116.52726 39.926
1202024425 116.52728 39.926
1202024725 116.52727 39.92603
1202025025 116.52728 39.92604
1202025325 116.52731 39.92606
1202025625 116.52726 39.92604
1202025925 116.52727 39.92606
1202026225 116.52728 39.92602
1202026525 116.52724 39.92604
1202026825 116.52725 39.92602
1202027425 116.52729 39.92602
1202028025 116.52724 39.92606
1202028625 116.52722 39.92604
1202028925 116.52725 39.92603
1202029525 116.52723 39.92603
1202029825 116.52727 39.92603
1202030425 116.52728 39.92604
1202030725 116.52725 39.92605
1202031025 116.52723 39.92605
1202031325 116.52722 39.92604
1202031625 116.52723 39.92604
1202031925 116.52724 39.92605
1202032225 116.52727 39.92602
1202032825 116.52726 39.92603
1202033125 116.52726 39.92604
1202033424 116.52728 39.92604
1202033724 116.52724 39.9261
1202034024 116.52725 39.92606
1202034324 116.52723 39.92609
1202034624 116.52721 39.92602
1202034924 116.52724 39.92607
1202036124 116.52727 39.92614
1202036424 116.52725 39.92611
1202036724 116.52733 39.92609
1202037024 116.52728 39.92612
1202037324 116.52731 39.92613
1202037624 116.52732 39.92608
1202037924 116.52732 39.9261
1202037924 116.52732 39.9261
1202038224 116.52731 39.92618
1202038524 116.52726 39.92609
1202038824 116.52729 39.92609
1202039424 116.52727 39.92611
1202040024 116.52726 39.9261
1202040324 116.5273 39.9261
1202040624 116.52725 39.92607
1202040924 116.52725 39.92603
1202041824 116.52725 39.92606
1202042124 116.52725 39.92605
1202042424 116.52725 39.92606
1202042724 116.52725 39.92603
1202043024 116.52719 39.92602
1202043324 116.52721 39.92605
1202043624 116.52723 39.92605
1202043924 116.5272 39.92606
1202044224 116.52723 39.92606
1202044524 116.52728 39.92603
1202044824 116.52724 39.92608
1202045124 116.52725 39.92606
1202045424 116.52728 39.92605
1202045724 116.52724 39.92606
1202045724 116.52724 39.92606
1202045724 116.52724 39.92606
1202046024 116.52725 39.92608
1202046324 116.52725 39.92604
1202046624 116.52724 39.92604
1202046924 116.52726 39.92602
1202047224 116.52722 39.92605
1202047524 116.52721 39.92604
1202047824 116.52722 39.92606
1202048123 116.52725 39.92604
1202048423 116.52727 39.92603
1202048723 116.52723 39.926
1202049023 116.52728 39.92606
1202049323 116.52723 39.926
1202049623 116.52725 39.92606
1202049923 116.52151 39.92319
1202050223 116.52057 39.92274
1202050523 116.52334 39.91583
1202050823 116.52297 39.9174
1202051123 116.51462 39.91729
1202051423 116.52029 39.92453
1202051499 116.52158 39.92453
1202051837 116.52359 39.91591
1202052099 116.5238 39.92647
1202052381 116.51766 39.94346
1202052681 116.51121 39.93038
1202052768 116.51143 39.92264
1202053068 116.51642 39.90752
1202053163 116.50657 39.90689
1202053462 116.4718 39.9094
1202053465 116.47183 39.90954
1202053765 116.4555 39.91978
1202054065 116.45585 39.94647
1202054150 116.4528 39.94765
1202054445 116.4492 39.94596
1202054745 116.44926 39.93339
1202054745 116.44926 39.93339
1202054925 116.45178 39.93232
1202055045 116.45471 39.93243
1202055345 116.45697 39.94584
1202055712 116.46249 39.94659
1202056012 116.46865 39.93683
1202056312 116.47197 39.92295
1202056612 116.47189 39.91321
1202056912 116.47188 39.90742
1202057067 116.47189 39.90953
1202057067 116.47189 39.90953
1202057367 116.45719 39.91229
1202057669 116.44431 39.91529
1202057671 116.44431 39.91529
