UTS Latitude Longitude
1201959750 116.45643 39.89208
1201959814 116.45643 39.89208
1201960178 116.4708 39.89212
1201960420 116.4661 39.89205
1201960423 116.4661 39.89205
1201960426 116.4661 39.89205
1201960786 116.4292 39.89218
1201960786 116.4292 39.89218
1201961083 116.4292 39.89218
1201961083 116.4292 39.89218
1201961395 116.42642 39.89215
1201961398 116.42677 39.89217
1201961401 116.42715 39.89217
1201961778 116.41315 39.89158
1201962018 116.41672 39.88532
1201962379 116.41295 39.89008
1201962739 116.4215 39.89903
1201963099 116.42855 39.91713
1201963638 116.41177 39.94567
1201963796 116.40192 39.95087
1201964157 116.40132 39.97408
1201964517 116.38432 39.98113
1201964924 116.37288 39.98505
1201965848 116.37315 39.99263
1201966105 116.37883 39.98928
1201967185 116.3395 39.93752
1201967908 116.32228 39.922
1201968659 116.32312 39.9014
1201968738 116.32312 39.9014
1201969057 116.33298 39.90592
1201969341 116.33307 39.90188
1201969642 116.32845 39.90042
1201969645 116.32828 39.90042
1201970008 116.34107 39.8964
1201970368 116.3411 39.85695
1201970436 116.3411 39.85695
1201970796 116.33945 39.83282
1201971156 116.40413 39.83085
1201971516 116.47428 39.83862
1201971516 116.47428 39.83862
1201971903 116.5184 39.79902
1201972263 116.54458 39.76733
1201972972 116.54515 39.76318
1201972972 116.54515 39.76318
1201973896 116.55055 39.75597
1201974256 116.55613 39.74868
1201974886 116.58842 39.74032
1201976412 116.58842 39.74032
1201976414 116.58842 39.74032
1201976783 116.58537 39.73977
1201977143 116.55043 39.75645
1201977503 116.52467 39.77118
1201977572 116.52088 39.7714
1201977575 116.52075 39.77158
1201977578 116.52057 39.77182
1201977938 116.49865 39.79838
1201978298 116.47537 39.8237
1201979018 116.4408 39.85773
1201979379 116.4237 39.85713
1201979752 116.41662 39.85602
1201979766 116.41722 39.85607
1201980126 116.43945 39.85618
1201980486 116.44077 39.83945
1201980584 116.44087 39.83292
1201980944 116.4496 39.81038
1201981296 116.4496 39.81038
1201981854 116.45362 39.79915
1201981857 116.45373 39.79915
1201982217 116.44927 39.81317
1201982577 116.46937 39.83895
1201982937 116.4839 39.89743
1201983580 116.51005 39.9065
1201983904 116.51005 39.9065
1201983907 116.51005 39.9065
1201984627 116.48335 39.89157
1201984838 116.48335 39.89157
1201985340 116.47718 39.8781
1201985700 116.45758 39.87488
1201985737 116.4551 39.87487
1201986097 116.43637 39.89242
1201986510 116.4214 39.89513
1201986719 116.4214 39.89513
1201987079 116.41838 39.88602
1201987195 116.41858 39.883
1201987555 116.39462 39.89228
1201987926 116.38538 39.90523
1201988286 116.3555 39.90595
1201988646 116.3501 39.94693
1201989028 116.34732 39.98497
1201989392 116.32343 39.98918
1201989629 116.32677 39.99035
1201989631 116.32675 39.99027
1201989634 116.32675 39.99027
1201989855 116.32675 39.99027
1201989986 116.31037 39.98045
1201990346 116.32598 39.97515
1201991359 116.36362 39.96682
1201991719 116.3389 39.96657
1201991909 116.3356 39.96412
1201992269 116.34302 39.9465
1201992338 116.34302 39.9465
1201992633 116.34302 39.9465
1201992635 116.34302 39.9465
1201992638 116.34302 39.9465
1201992827 116.34302 39.9465
1201993493 116.34818 39.93637
1201993509 116.42687 39.94778
1201993509 116.42687 39.94778
1201993515 116.34757 39.93643
1201993875 116.3932 39.94757
1201994078 116.41358 39.95265
1201994363 116.4102 39.94835
1201994824 116.41182 39.96582
1201995247 116.41128 39.98197
1201995489 116.41128 39.98197
1201996170 116.42433 39.97137
1201996170 116.42433 39.97137
1201996189 116.42433 39.97137
1201996192 116.42433 39.97137
1201996194 116.42433 39.97137
1201996575 116.41888 39.95845
1201996935 116.4276 39.93877
1201997295 116.42025 39.91722
1201997586 116.42025 39.91722
1201997821 116.41485 39.90202
1201998181 116.43967 39.90705
1201998230 116.43967 39.90705
1201998329 116.44987 39.90692
1201998689 116.5227 39.90813
1201999049 116.56667 39.90832
1201999258 116.56932 39.90608
1201999618 116.54868 39.90835
1201999978 116.5052 39.9069
1202000338 116.47522 39.90972
1202000698 116.47155 39.8993
1202001058 116.455 39.88387
1202001418 116.47235 39.85322
1202001778 116.50882 39.8158
1202002138 116.51845 39.78553
1202002498 116.54008 39.7571
1202002858 116.55367 39.7499
1202033612 116.58843 39.74027
1202033972 116.55267 39.75115
1202034332 116.53993 39.75168
1202034895 116.53202 39.77125
1202035255 116.52202 39.78767
1202035615 116.50975 39.79633
1202035975 116.49088 39.80785
1202036335 116.46668 39.83675
1202037055 116.44303 39.8579
1202037468 116.43358 39.8647
1202037828 116.42032 39.86432
1202038128 116.42035 39.8632
1202038488 116.40553 39.8709
1202038848 116.37563 39.8787
1202039104 116.37563 39.8787
1202040274 116.38762 39.88497
1202040596 116.39222 39.88478
1202040690 116.3889 39.88217
1202041813 116.36132 39.88207
1202042173 116.34765 39.87462
1202042276 116.34765 39.87462
1202042276 116.34765 39.87462
1202042643 116.34435 39.87503
1202042725 116.34615 39.87647
1202043085 116.34073 39.8534
1202043365 116.34073 39.8534
1202043725 116.2927 39.82957
1202043725 116.2927 39.82957
1202044046 116.28098 39.82762
1202044048 116.28115 39.82768
1202044051 116.28147 39.8278
1202044411 116.30673 39.82607
1202044473 116.30673 39.82607
1202044957 116.31305 39.82818
1202045317 116.33362 39.82525
1202045397 116.33292 39.8253
1202045757 116.34003 39.83237
1202045757 116.34003 39.83237
1202046117 116.34318 39.86585
